nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—CYP2C9—Vismodegib—skin cancer	0.124	0.202	CbGbCtD
Donepezil—CYP3A4—Imiquimod—skin cancer	0.104	0.169	CbGbCtD
Donepezil—CYP3A4—Temozolomide—skin cancer	0.104	0.169	CbGbCtD
Donepezil—CYP2D6—Vemurafenib—skin cancer	0.0894	0.146	CbGbCtD
Donepezil—CYP3A4—Vismodegib—skin cancer	0.0719	0.117	CbGbCtD
Donepezil—CYP3A4—Vemurafenib—skin cancer	0.0569	0.0928	CbGbCtD
Donepezil—CYP2C9—Fluorouracil—skin cancer	0.0439	0.0717	CbGbCtD
Donepezil—CYP3A4—Docetaxel—skin cancer	0.0195	0.0318	CbGbCtD
Donepezil—Abdominal pain—Imiquimod—skin cancer	0.000405	0.00105	CcSEcCtD
Donepezil—Body temperature increased—Imiquimod—skin cancer	0.000405	0.00105	CcSEcCtD
Donepezil—Tinnitus—Temozolomide—skin cancer	0.000402	0.00104	CcSEcCtD
Donepezil—Malaise—Bleomycin—skin cancer	0.000402	0.00104	CcSEcCtD
Donepezil—Haemoglobin—Fluorouracil—skin cancer	0.0004	0.00103	CcSEcCtD
Donepezil—Rhinitis—Fluorouracil—skin cancer	0.000399	0.00103	CcSEcCtD
Donepezil—Haemorrhage—Fluorouracil—skin cancer	0.000398	0.00103	CcSEcCtD
Donepezil—Dizziness—Vemurafenib—skin cancer	0.000397	0.00103	CcSEcCtD
Donepezil—Hypoaesthesia—Fluorouracil—skin cancer	0.000396	0.00102	CcSEcCtD
Donepezil—Pharyngitis—Fluorouracil—skin cancer	0.000395	0.00102	CcSEcCtD
Donepezil—Ataxia—Docetaxel—skin cancer	0.00039	0.00101	CcSEcCtD
Donepezil—Cough—Bleomycin—skin cancer	0.000389	0.001	CcSEcCtD
Donepezil—Chills—Temozolomide—skin cancer	0.000387	0.001	CcSEcCtD
Donepezil—Dehydration—Docetaxel—skin cancer	0.000386	0.000997	CcSEcCtD
Donepezil—Ill-defined disorder—Dactinomycin—skin cancer	0.000385	0.000996	CcSEcCtD
Donepezil—Anaemia—Dactinomycin—skin cancer	0.000384	0.000992	CcSEcCtD
Donepezil—Liver function test abnormal—Docetaxel—skin cancer	0.000383	0.00099	CcSEcCtD
Donepezil—Vomiting—Vemurafenib—skin cancer	0.000382	0.000986	CcSEcCtD
Donepezil—Alopecia—Temozolomide—skin cancer	0.000381	0.000985	CcSEcCtD
Donepezil—Dry skin—Docetaxel—skin cancer	0.00038	0.000983	CcSEcCtD
Donepezil—Myalgia—Bleomycin—skin cancer	0.000379	0.00098	CcSEcCtD
Donepezil—Chest pain—Bleomycin—skin cancer	0.000379	0.00098	CcSEcCtD
Donepezil—Abdominal pain upper—Docetaxel—skin cancer	0.000379	0.000979	CcSEcCtD
Donepezil—Orthostatic hypotension—Docetaxel—skin cancer	0.000379	0.000979	CcSEcCtD
Donepezil—Rash—Vemurafenib—skin cancer	0.000378	0.000977	CcSEcCtD
Donepezil—Mental disorder—Temozolomide—skin cancer	0.000378	0.000977	CcSEcCtD
Donepezil—Dermatitis—Vemurafenib—skin cancer	0.000378	0.000977	CcSEcCtD
Donepezil—Hypersensitivity—Imiquimod—skin cancer	0.000377	0.000974	CcSEcCtD
Donepezil—Headache—Vemurafenib—skin cancer	0.000376	0.000971	CcSEcCtD
Donepezil—Erythema—Temozolomide—skin cancer	0.000376	0.000971	CcSEcCtD
Donepezil—Malnutrition—Temozolomide—skin cancer	0.000376	0.000971	CcSEcCtD
Donepezil—Discomfort—Bleomycin—skin cancer	0.000375	0.000968	CcSEcCtD
Donepezil—Malaise—Dactinomycin—skin cancer	0.000375	0.000968	CcSEcCtD
Donepezil—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000374	0.000965	CcSEcCtD
Donepezil—Cramp muscle—Docetaxel—skin cancer	0.000374	0.000965	CcSEcCtD
Donepezil—Nasopharyngitis—Docetaxel—skin cancer	0.000371	0.000959	CcSEcCtD
Donepezil—Dysgeusia—Temozolomide—skin cancer	0.000368	0.000951	CcSEcCtD
Donepezil—Asthenia—Imiquimod—skin cancer	0.000367	0.000949	CcSEcCtD
Donepezil—Confusional state—Bleomycin—skin cancer	0.000367	0.000947	CcSEcCtD
Donepezil—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000366	0.000946	CcSEcCtD
Donepezil—Oedema—Bleomycin—skin cancer	0.000364	0.000939	CcSEcCtD
Donepezil—Back pain—Temozolomide—skin cancer	0.000363	0.000939	CcSEcCtD
Donepezil—Pruritus—Imiquimod—skin cancer	0.000362	0.000935	CcSEcCtD
Donepezil—Infection—Bleomycin—skin cancer	0.000361	0.000933	CcSEcCtD
Donepezil—Dysphagia—Docetaxel—skin cancer	0.000359	0.000927	CcSEcCtD
Donepezil—Nausea—Vemurafenib—skin cancer	0.000356	0.000921	CcSEcCtD
Donepezil—Thrombocytopenia—Bleomycin—skin cancer	0.000356	0.00092	CcSEcCtD
Donepezil—Arrhythmia—Fluorouracil—skin cancer	0.000355	0.000918	CcSEcCtD
Donepezil—Vision blurred—Temozolomide—skin cancer	0.000354	0.000915	CcSEcCtD
Donepezil—Myalgia—Dactinomycin—skin cancer	0.000354	0.000914	CcSEcCtD
Donepezil—Tremor—Temozolomide—skin cancer	0.000352	0.00091	CcSEcCtD
Donepezil—Alopecia—Fluorouracil—skin cancer	0.000351	0.000908	CcSEcCtD
Donepezil—Diarrhoea—Imiquimod—skin cancer	0.00035	0.000905	CcSEcCtD
Donepezil—Discomfort—Dactinomycin—skin cancer	0.000349	0.000903	CcSEcCtD
Donepezil—Angina pectoris—Docetaxel—skin cancer	0.000349	0.000903	CcSEcCtD
Donepezil—Ill-defined disorder—Temozolomide—skin cancer	0.000349	0.000901	CcSEcCtD
Donepezil—Anaemia—Temozolomide—skin cancer	0.000347	0.000897	CcSEcCtD
Donepezil—Anorexia—Bleomycin—skin cancer	0.000347	0.000895	CcSEcCtD
Donepezil—Erythema—Fluorouracil—skin cancer	0.000346	0.000894	CcSEcCtD
Donepezil—Agitation—Temozolomide—skin cancer	0.000345	0.000892	CcSEcCtD
Donepezil—Hypotension—Bleomycin—skin cancer	0.00034	0.000878	CcSEcCtD
Donepezil—Oedema—Dactinomycin—skin cancer	0.000339	0.000876	CcSEcCtD
Donepezil—Malaise—Temozolomide—skin cancer	0.000339	0.000875	CcSEcCtD
Donepezil—Dizziness—Imiquimod—skin cancer	0.000338	0.000874	CcSEcCtD
Donepezil—Vertigo—Temozolomide—skin cancer	0.000338	0.000872	CcSEcCtD
Donepezil—Infection—Dactinomycin—skin cancer	0.000337	0.00087	CcSEcCtD
Donepezil—Thrombocytopenia—Dactinomycin—skin cancer	0.000332	0.000858	CcSEcCtD
Donepezil—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000331	0.000856	CcSEcCtD
Donepezil—Cough—Temozolomide—skin cancer	0.000328	0.000847	CcSEcCtD
Donepezil—Paraesthesia—Bleomycin—skin cancer	0.000326	0.000843	CcSEcCtD
Donepezil—Weight increased—Docetaxel—skin cancer	0.000326	0.000843	CcSEcCtD
Donepezil—Vision blurred—Fluorouracil—skin cancer	0.000326	0.000843	CcSEcCtD
Donepezil—Convulsion—Temozolomide—skin cancer	0.000326	0.000841	CcSEcCtD
Donepezil—Vomiting—Imiquimod—skin cancer	0.000325	0.000841	CcSEcCtD
Donepezil—Weight decreased—Docetaxel—skin cancer	0.000324	0.000838	CcSEcCtD
Donepezil—Hypertension—Temozolomide—skin cancer	0.000324	0.000838	CcSEcCtD
Donepezil—Dyspnoea—Bleomycin—skin cancer	0.000324	0.000837	CcSEcCtD
