nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CHRM3—ureter—cervical cancer	0.211	0.428	CbGeAlD
Tramadol—CHRM3—exocrine gland—cervical cancer	0.0416	0.0843	CbGeAlD
Tramadol—OPRD1—renal system—cervical cancer	0.0332	0.0673	CbGeAlD
Tramadol—OPRK1—female reproductive system—cervical cancer	0.0255	0.0517	CbGeAlD
Tramadol—Pelvic pain—Topotecan—cervical cancer	0.0231	0.0456	CcSEcCtD
Tramadol—Neuralgia—Topotecan—cervical cancer	0.0202	0.04	CcSEcCtD
Tramadol—Rigors—Topotecan—cervical cancer	0.0172	0.034	CcSEcCtD
Tramadol—SLC6A2—decidua—cervical cancer	0.0169	0.0342	CbGeAlD
Tramadol—CHRM3—renal system—cervical cancer	0.0168	0.034	CbGeAlD
Tramadol—HTR2C—female reproductive system—cervical cancer	0.0159	0.0323	CbGeAlD
Tramadol—Dysmenorrhoea—Topotecan—cervical cancer	0.0155	0.0305	CcSEcCtD
Tramadol—SLC6A4—female reproductive system—cervical cancer	0.0151	0.0306	CbGeAlD
Tramadol—Blood bilirubin increased—Topotecan—cervical cancer	0.0149	0.0293	CcSEcCtD
Tramadol—Bone pain—Topotecan—cervical cancer	0.0147	0.029	CcSEcCtD
Tramadol—Pulmonary embolism—Topotecan—cervical cancer	0.0141	0.0278	CcSEcCtD
Tramadol—CHRM3—female reproductive system—cervical cancer	0.0135	0.0273	CbGeAlD
Tramadol—SLC6A2—female reproductive system—cervical cancer	0.0133	0.0269	CbGeAlD
Tramadol—Neoplasm—Topotecan—cervical cancer	0.0127	0.0251	CcSEcCtD
Tramadol—CHRM3—female gonad—cervical cancer	0.0122	0.0248	CbGeAlD
Tramadol—CYP2B6—renal system—cervical cancer	0.0122	0.0248	CbGeAlD
Tramadol—Ear pain—Topotecan—cervical cancer	0.012	0.0236	CcSEcCtD
Tramadol—Dermatitis bullous—Topotecan—cervical cancer	0.0107	0.0211	CcSEcCtD
Tramadol—Lethargy—Topotecan—cervical cancer	0.0104	0.0206	CcSEcCtD
