nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—ADRB1—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.0187	0.0212	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—HTR1A—Parkinson's disease	0.0175	0.0198	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—HTR1A—Parkinson's disease	0.0171	0.0194	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—DRD1—Parkinson's disease	0.0169	0.0191	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—DRD1—Parkinson's disease	0.0165	0.0187	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—DRD3—Parkinson's disease	0.0164	0.0185	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—DRD3—Parkinson's disease	0.016	0.0181	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—HTR7—Parkinson's disease	0.0148	0.0168	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—DRD2—Parkinson's disease	0.0148	0.0168	CbGpPWpGaD
Esmolol—ADRB1—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.0147	0.0167	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—DRD2—Parkinson's disease	0.0145	0.0164	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—HTR7—Parkinson's disease	0.0145	0.0164	CbGpPWpGaD
Esmolol—ADRB2—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.0144	0.0163	CbGpPWpGaD
Esmolol—ADRB1—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.0142	0.0161	CbGpPWpGaD
Esmolol—ADRB1—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.0141	0.016	CbGpPWpGaD
Esmolol—ADRB2—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.0139	0.0157	CbGpPWpGaD
Esmolol—ADRB1—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.0138	0.0156	CbGpPWpGaD
