nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRA—prostate cancer	0.562	1	CbGaD
Isotretinoin—RARB—prostate gland—prostate cancer	0.00367	0.123	CbGeAlD
Isotretinoin—RXRG—prostate gland—prostate cancer	0.00359	0.12	CbGeAlD
Isotretinoin—RARG—prostate gland—prostate cancer	0.003	0.1	CbGeAlD
Isotretinoin—RARA—prostate gland—prostate cancer	0.00282	0.0942	CbGeAlD
Isotretinoin—RXRA—renal system—prostate cancer	0.00279	0.0932	CbGeAlD
Isotretinoin—RARG—urethra—prostate cancer	0.00201	0.0671	CbGeAlD
Isotretinoin—RARA—renal system—prostate cancer	0.00192	0.0642	CbGeAlD
Isotretinoin—RXRG—testis—prostate cancer	0.00158	0.0529	CbGeAlD
Isotretinoin—RXRB—testis—prostate cancer	0.00149	0.0497	CbGeAlD
Isotretinoin—RARA—bone marrow—prostate cancer	0.00145	0.0486	CbGeAlD
Isotretinoin—Vitamin A—ALDH1A2—prostate cancer	0.00135	0.209	CrCbGaD
Isotretinoin—RARG—testis—prostate cancer	0.00132	0.0441	CbGeAlD
Isotretinoin—Tretinoin—ALDH1A2—prostate cancer	0.0013	0.201	CrCbGaD
Isotretinoin—RARA—testis—prostate cancer	0.00124	0.0415	CbGeAlD
Isotretinoin—RARB—lymph node—prostate cancer	0.00117	0.0392	CbGeAlD
Isotretinoin—Acitretin—RXRA—prostate cancer	0.000992	0.154	CrCbGaD
Isotretinoin—RARG—lymph node—prostate cancer	0.000957	0.032	CbGeAlD
Isotretinoin—Alitretinoin—RXRA—prostate cancer	0.000951	0.147	CrCbGaD
Isotretinoin—RARA—lymph node—prostate cancer	0.0009	0.0301	CbGeAlD
Isotretinoin—Tretinoin—RXRA—prostate cancer	0.00067	0.104	CrCbGaD
Isotretinoin—Tretinoin—CYP2C18—prostate cancer	0.000343	0.0531	CrCbGaD
Isotretinoin—Tretinoin—CYP3A5—prostate cancer	0.000226	0.035	CrCbGaD
Isotretinoin—Tretinoin—CYP2A6—prostate cancer	0.000219	0.0339	CrCbGaD
Isotretinoin—Vitamin A—CYP1A1—prostate cancer	0.000159	0.0246	CrCbGaD
Isotretinoin—Tretinoin—CYP1A1—prostate cancer	0.000153	0.0237	CrCbGaD
Isotretinoin—Tretinoin—CYP3A4—prostate cancer	9.78e-05	0.0151	CrCbGaD
Isotretinoin—Musculoskeletal discomfort—Docetaxel—prostate cancer	2.74e-05	0.000118	CcSEcCtD
Isotretinoin—Headache—Mitoxantrone—prostate cancer	2.73e-05	0.000117	CcSEcCtD
Isotretinoin—Hypotension—Capecitabine—prostate cancer	2.73e-05	0.000117	CcSEcCtD
Isotretinoin—Insomnia—Docetaxel—prostate cancer	2.72e-05	0.000117	CcSEcCtD
