nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC18A2—Dopaminergic Neurogenesis—MSX1—stomach cancer	0.00769	0.11	CbGpPWpGaD
Lisdexamfetamine—Lacosamide—CA1—stomach cancer	0.00742	0.207	CrCbGaD
Lisdexamfetamine—Lisinopril—ACE—stomach cancer	0.00645	0.18	CrCbGaD
Lisdexamfetamine—Lacosamide—CA2—stomach cancer	0.00562	0.157	CrCbGaD
Lisdexamfetamine—Labetalol—ADRB1—stomach cancer	0.00507	0.142	CrCbGaD
Lisdexamfetamine—SLC6A3—Dopaminergic Neurogenesis—MSX1—stomach cancer	0.00458	0.0656	CbGpPWpGaD
Lisdexamfetamine—Labetalol—ADRB2—stomach cancer	0.00427	0.119	CrCbGaD
Lisdexamfetamine—Selegiline—CYP2A6—stomach cancer	0.0038	0.106	CrCbGaD
Lisdexamfetamine—Amphetamine—CYP2A6—stomach cancer	0.00316	0.0882	CrCbGaD
Lisdexamfetamine—ADRA1B—Adrenoceptors—ADRB1—stomach cancer	0.003	0.0429	CbGpPWpGaD
Lisdexamfetamine—Affect lability—Epirubicin—stomach cancer	0.00267	0.00299	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Docetaxel—stomach cancer	0.00263	0.00294	CcSEcCtD
Lisdexamfetamine—Anorexia—Fluorouracil—stomach cancer	0.00261	0.00292	CcSEcCtD
Lisdexamfetamine—Toxic epidermal necrolysis—Methotrexate—stomach cancer	0.00261	0.00292	CcSEcCtD
Lisdexamfetamine—Eye disorder—Docetaxel—stomach cancer	0.0026	0.00291	CcSEcCtD
Lisdexamfetamine—Visual impairment—Capecitabine—stomach cancer	0.0026	0.0029	CcSEcCtD
Lisdexamfetamine—Insomnia—Irinotecan—stomach cancer	0.00259	0.00289	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Docetaxel—stomach cancer	0.00258	0.00289	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Doxorubicin—stomach cancer	0.00256	0.00287	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Irinotecan—stomach cancer	0.00255	0.00285	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Capecitabine—stomach cancer	0.00255	0.00285	CcSEcCtD
Lisdexamfetamine—Somnolence—Irinotecan—stomach cancer	0.00254	0.00284	CcSEcCtD
Lisdexamfetamine—Eye disorder—Capecitabine—stomach cancer	0.00252	0.00282	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Irinotecan—stomach cancer	0.00252	0.00282	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Docetaxel—stomach cancer	0.00251	0.00281	CcSEcCtD
Lisdexamfetamine—Diplopia—Doxorubicin—stomach cancer	0.00251	0.00281	CcSEcCtD
Lisdexamfetamine—Mediastinal disorder—Docetaxel—stomach cancer	0.00251	0.00281	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Capecitabine—stomach cancer	0.0025	0.0028	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Irinotecan—stomach cancer	0.00249	0.00278	CcSEcCtD
Lisdexamfetamine—Abdominal pain upper—Epirubicin—stomach cancer	0.00248	0.00277	CcSEcCtD
Lisdexamfetamine—Insomnia—Fluorouracil—stomach cancer	0.00248	0.00277	CcSEcCtD
Lisdexamfetamine—Affect lability—Doxorubicin—stomach cancer	0.00247	0.00276	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Irinotecan—stomach cancer	0.00247	0.00276	CcSEcCtD
Lisdexamfetamine—Fatigue—Irinotecan—stomach cancer	0.00247	0.00276	CcSEcCtD
Lisdexamfetamine—Constipation—Irinotecan—stomach cancer	0.00245	0.00274	CcSEcCtD
Lisdexamfetamine—Toxic epidermal necrolysis—Epirubicin—stomach cancer	0.00244	0.00273	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Fluorouracil—stomach cancer	0.00244	0.00273	CcSEcCtD
Lisdexamfetamine—Mental disorder—Docetaxel—stomach cancer	0.00244	0.00273	CcSEcCtD
Lisdexamfetamine—Somnolence—Fluorouracil—stomach cancer	0.00244	0.00272	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Capecitabine—stomach cancer	0.00243	0.00272	CcSEcCtD
Lisdexamfetamine—Mediastinal disorder—Capecitabine—stomach cancer	0.00243	0.00272	CcSEcCtD
Lisdexamfetamine—ADRA1B—Adrenoceptors—ADRB2—stomach cancer	0.00243	0.0348	CbGpPWpGaD
Lisdexamfetamine—Malnutrition—Docetaxel—stomach cancer	0.00242	0.00271	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Fluorouracil—stomach cancer	0.00241	0.0027	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Fluorouracil—stomach cancer	0.00238	0.00266	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.00237	0.00265	CcSEcCtD
