nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—APAF1—kidney cancer	0.283	0.717	CbGaD
Adenosine triphosphate—Azacitidine—Gemcitabine—kidney cancer	0.158	1	CrCrCtD
Adenosine triphosphate—ALK—kidney cancer	0.0984	0.249	CbGaD
Adenosine triphosphate—PRKAA1—Sunitinib—kidney cancer	0.0503	0.174	CbGbCtD
Adenosine triphosphate—ALK—Sunitinib—kidney cancer	0.0503	0.174	CbGbCtD
Adenosine triphosphate—ABL2—Erlotinib—kidney cancer	0.0438	0.152	CbGbCtD
Adenosine triphosphate—ABL1—Erlotinib—kidney cancer	0.0317	0.11	CbGbCtD
Adenosine triphosphate—ABCB11—Paclitaxel—kidney cancer	0.0139	0.0483	CbGbCtD
Adenosine triphosphate—ABCB1—kidney cancer	0.0134	0.034	CbGaD
Adenosine triphosphate—ABCB11—Vinblastine—kidney cancer	0.0122	0.0424	CbGbCtD
Adenosine triphosphate—ABCB11—Vincristine—kidney cancer	0.012	0.0417	CbGbCtD
Adenosine triphosphate—ABCB11—Doxorubicin—kidney cancer	0.00751	0.026	CbGbCtD
Adenosine triphosphate—ABCC2—Paclitaxel—kidney cancer	0.00733	0.0254	CbGbCtD
Adenosine triphosphate—ABCB1—Temsirolimus—kidney cancer	0.00696	0.0241	CbGbCtD
Adenosine triphosphate—ABCC2—Sorafenib—kidney cancer	0.00651	0.0226	CbGbCtD
Adenosine triphosphate—ABCC2—Vinblastine—kidney cancer	0.00643	0.0223	CbGbCtD
Adenosine triphosphate—ABCC2—Vincristine—kidney cancer	0.00632	0.0219	CbGbCtD
Adenosine triphosphate—ABCC2—Sunitinib—kidney cancer	0.00527	0.0183	CbGbCtD
Adenosine triphosphate—ABCC2—Doxorubicin—kidney cancer	0.00395	0.0137	CbGbCtD
Adenosine triphosphate—ABCB1—Pazopanib—kidney cancer	0.00366	0.0127	CbGbCtD
Adenosine triphosphate—ABCB1—Dactinomycin—kidney cancer	0.00334	0.0116	CbGbCtD
Adenosine triphosphate—ABCB1—Gemcitabine—kidney cancer	0.00264	0.00917	CbGbCtD
Adenosine triphosphate—ABCB1—Erlotinib—kidney cancer	0.00261	0.00905	CbGbCtD
Adenosine triphosphate—ABCB1—Paclitaxel—kidney cancer	0.00239	0.00828	CbGbCtD
Adenosine triphosphate—ABCB1—Sorafenib—kidney cancer	0.00212	0.00736	CbGbCtD
Adenosine triphosphate—ABCB1—Vinblastine—kidney cancer	0.00209	0.00726	CbGbCtD
Adenosine triphosphate—AKT1—nephron—kidney cancer	0.00207	0.0378	CbGeAlD
Adenosine triphosphate—ABCB1—Vincristine—kidney cancer	0.00206	0.00714	CbGbCtD
Adenosine triphosphate—ABCB1—Sunitinib—kidney cancer	0.00172	0.00596	CbGbCtD
