nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0345	0.0456	CcSEcCtD
Olmesartan—Blood bilirubin increased—Topotecan—cervical cancer	0.0332	0.0438	CcSEcCtD
Olmesartan—Bone pain—Topotecan—cervical cancer	0.0328	0.0433	CcSEcCtD
Olmesartan—SLCO1B3—vagina—cervical cancer	0.0271	0.111	CbGeAlD
Olmesartan—AGTR1—epithelium—cervical cancer	0.0245	0.101	CbGeAlD
Olmesartan—AGTR1—uterine cervix—cervical cancer	0.0243	0.0998	CbGeAlD
Olmesartan—Lethargy—Topotecan—cervical cancer	0.0232	0.0307	CcSEcCtD
Olmesartan—AGTR1—decidua—cervical cancer	0.0231	0.0951	CbGeAlD
Olmesartan—AGTR1—renal system—cervical cancer	0.0227	0.0934	CbGeAlD
Olmesartan—SLCO1B1—renal system—cervical cancer	0.0216	0.089	CbGeAlD
Olmesartan—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0205	0.0271	CcSEcCtD
Olmesartan—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0201	0.0265	CcSEcCtD
Olmesartan—Pancytopenia—Topotecan—cervical cancer	0.0187	0.0247	CcSEcCtD
Olmesartan—Neutropenia—Topotecan—cervical cancer	0.0184	0.0243	CcSEcCtD
Olmesartan—AGTR1—female reproductive system—cervical cancer	0.0182	0.0748	CbGeAlD
Olmesartan—Pneumonia—Topotecan—cervical cancer	0.0177	0.0233	CcSEcCtD
Olmesartan—Infestation NOS—Topotecan—cervical cancer	0.0176	0.0232	CcSEcCtD
Olmesartan—Infestation—Topotecan—cervical cancer	0.0176	0.0232	CcSEcCtD
Olmesartan—SLCO1B1—female reproductive system—cervical cancer	0.0173	0.0713	CbGeAlD
Olmesartan—AGTR1—vagina—cervical cancer	0.0164	0.0676	CbGeAlD
Olmesartan—ABCC2—renal system—cervical cancer	0.0164	0.0675	CbGeAlD
Olmesartan—Rhinitis—Topotecan—cervical cancer	0.0158	0.0209	CcSEcCtD
Olmesartan—Pharyngitis—Topotecan—cervical cancer	0.0156	0.0207	CcSEcCtD
