nodes	percent_of_prediction	percent_of_DWPC	metapath
Halobetasol Propionate—SERPINA6—hindbrain—autistic disorder	0.125	0.217	CbGeAlD
Halobetasol Propionate—NR3C1—hindbrain—autistic disorder	0.0547	0.0951	CbGeAlD
Halobetasol Propionate—SERPINA6—head—autistic disorder	0.0396	0.0687	CbGeAlD
Halobetasol Propionate—SERPINA6—nervous system—autistic disorder	0.0375	0.0652	CbGeAlD
Halobetasol Propionate—SERPINA6—central nervous system—autistic disorder	0.0361	0.0627	CbGeAlD
Halobetasol Propionate—SERPINA6—cerebellum—autistic disorder	0.0353	0.0613	CbGeAlD
Halobetasol Propionate—NR3C1—brainstem—autistic disorder	0.0314	0.0545	CbGeAlD
Halobetasol Propionate—NR3C1—eye—autistic disorder	0.0305	0.053	CbGeAlD
Halobetasol Propionate—NR3C1—forebrain—autistic disorder	0.0303	0.0526	CbGeAlD
Halobetasol Propionate—Fluocinolone Acetonide—PLA2G4A—autistic disorder	0.0289	0.362	CrCbGaD
Halobetasol Propionate—SERPINA6—brain—autistic disorder	0.0287	0.0498	CbGeAlD
Halobetasol Propionate—NR3C1—telencephalon—autistic disorder	0.0278	0.0484	CbGeAlD
Halobetasol Propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.0216	0.0627	CbGpPWpGaD
Halobetasol Propionate—NR3C1—digestive system—autistic disorder	0.0212	0.0369	CbGeAlD
Halobetasol Propionate—Fluticasone Propionate—PLA2G4A—autistic disorder	0.0198	0.247	CrCbGaD
Halobetasol Propionate—NR3C1—Endoderm Differentiation—HOXA1—autistic disorder	0.0188	0.0546	CbGpPWpGaD
Halobetasol Propionate—NR3C1—head—autistic disorder	0.0173	0.0301	CbGeAlD
Halobetasol Propionate—NR3C1—nervous system—autistic disorder	0.0164	0.0285	CbGeAlD
Halobetasol Propionate—NR3C1—central nervous system—autistic disorder	0.0158	0.0275	CbGeAlD
Halobetasol Propionate—NR3C1—cerebellum—autistic disorder	0.0155	0.0269	CbGeAlD
