nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.0313	0.0313	CcSEcCtD
Metaxalone—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.0289	0.0289	CcSEcCtD
Metaxalone—Tension—Roflumilast—chronic obstructive pulmonary disease	0.0268	0.0268	CcSEcCtD
Metaxalone—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.0265	0.0265	CcSEcCtD
Metaxalone—Irritability—Montelukast—chronic obstructive pulmonary disease	0.0215	0.0215	CcSEcCtD
Metaxalone—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.0208	0.0208	CcSEcCtD
Metaxalone—Tension—Aminophylline—chronic obstructive pulmonary disease	0.0179	0.0179	CcSEcCtD
Metaxalone—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.0177	0.0177	CcSEcCtD
Metaxalone—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.0174	0.0174	CcSEcCtD
Metaxalone—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.0169	0.0169	CcSEcCtD
Metaxalone—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.0168	0.0168	CcSEcCtD
Metaxalone—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.0164	0.0164	CcSEcCtD
Metaxalone—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.0163	0.0163	CcSEcCtD
Metaxalone—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.0149	0.0149	CcSEcCtD
Metaxalone—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.0147	0.0147	CcSEcCtD
Metaxalone—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.0142	0.0142	CcSEcCtD
Metaxalone—Rash—Roflumilast—chronic obstructive pulmonary disease	0.0141	0.0141	CcSEcCtD
Metaxalone—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.014	0.014	CcSEcCtD
Metaxalone—Headache—Roflumilast—chronic obstructive pulmonary disease	0.014	0.014	CcSEcCtD
Metaxalone—Tension—Arformoterol—chronic obstructive pulmonary disease	0.0136	0.0136	CcSEcCtD
Metaxalone—Tension—Formoterol—chronic obstructive pulmonary disease	0.0136	0.0136	CcSEcCtD
Metaxalone—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.0135	0.0135	CcSEcCtD
Metaxalone—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.0135	0.0135	CcSEcCtD
Metaxalone—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.0132	0.0132	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Prednisolone—chronic obstructive pulmonary disease	0.0129	0.0129	CcSEcCtD
Metaxalone—Tension—Salbutamol—chronic obstructive pulmonary disease	0.0129	0.0129	CcSEcCtD
Metaxalone—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.0127	0.0127	CcSEcCtD
Metaxalone—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.0113	0.0113	CcSEcCtD
Metaxalone—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.0113	0.0113	CcSEcCtD
Metaxalone—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.0111	0.0111	CcSEcCtD
Metaxalone—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.011	0.011	CcSEcCtD
Metaxalone—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.0107	0.0107	CcSEcCtD
Metaxalone—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.0105	0.0105	CcSEcCtD
Metaxalone—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.0103	0.0103	CcSEcCtD
Metaxalone—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.0101	0.0101	CcSEcCtD
Metaxalone—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.0101	0.0101	CcSEcCtD
Metaxalone—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.00992	0.00992	CcSEcCtD
Metaxalone—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.00986	0.00986	CcSEcCtD
Metaxalone—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.00984	0.00984	CcSEcCtD
Metaxalone—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.0095	0.0095	CcSEcCtD
Metaxalone—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.00946	0.00946	CcSEcCtD
Metaxalone—Rash—Aminophylline—chronic obstructive pulmonary disease	0.00938	0.00938	CcSEcCtD
Metaxalone—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.00937	0.00937	CcSEcCtD
