nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—Superinfection—Fluorouracil—head and neck cancer	0.0878	0.0878	CcSEcCtD
Cefadroxil—Digestion impaired—Hydroxyurea—head and neck cancer	0.0414	0.0414	CcSEcCtD
Cefadroxil—Creatinine increased—Hydroxyurea—head and neck cancer	0.0291	0.0291	CcSEcCtD
Cefadroxil—Blood urea increased—Hydroxyurea—head and neck cancer	0.0262	0.0262	CcSEcCtD
Cefadroxil—Hepatic failure—Hydroxyurea—head and neck cancer	0.0224	0.0224	CcSEcCtD
Cefadroxil—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0188	0.0188	CcSEcCtD
Cefadroxil—Pancytopenia—Vinblastine—head and neck cancer	0.0181	0.0181	CcSEcCtD
Cefadroxil—Pancytopenia—Hydroxyurea—head and neck cancer	0.0165	0.0165	CcSEcCtD
Cefadroxil—Swelling—Fluorouracil—head and neck cancer	0.0164	0.0164	CcSEcCtD
Cefadroxil—Neutropenia—Hydroxyurea—head and neck cancer	0.0163	0.0163	CcSEcCtD
Cefadroxil—Agranulocytosis—Vinblastine—head and neck cancer	0.0159	0.0159	CcSEcCtD
Cefadroxil—Drowsiness—Hydroxyurea—head and neck cancer	0.0155	0.0155	CcSEcCtD
Cefadroxil—Haemoglobin—Vinblastine—head and neck cancer	0.0153	0.0153	CcSEcCtD
Cefadroxil—Haemorrhage—Vinblastine—head and neck cancer	0.0153	0.0153	CcSEcCtD
Cefadroxil—Blood bilirubin increased—Docetaxel—head and neck cancer	0.0152	0.0152	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.0144	0.0144	CcSEcCtD
Cefadroxil—Haemoglobin—Hydroxyurea—head and neck cancer	0.014	0.014	CcSEcCtD
Cefadroxil—Haemorrhage—Hydroxyurea—head and neck cancer	0.0139	0.0139	CcSEcCtD
Cefadroxil—Eosinophilia—Fluorouracil—head and neck cancer	0.0124	0.0124	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.012	0.012	CcSEcCtD
Cefadroxil—Vertigo—Vinblastine—head and neck cancer	0.0119	0.0119	CcSEcCtD
Cefadroxil—Pancytopenia—Fluorouracil—head and neck cancer	0.0119	0.0119	CcSEcCtD
Cefadroxil—Swelling—Docetaxel—head and neck cancer	0.0118	0.0118	CcSEcCtD
Cefadroxil—Hepatic failure—Docetaxel—head and neck cancer	0.0116	0.0116	CcSEcCtD
Cefadroxil—Convulsion—Vinblastine—head and neck cancer	0.0115	0.0115	CcSEcCtD
Cefadroxil—Thrombocytopenia—Vinblastine—head and neck cancer	0.0106	0.0106	CcSEcCtD
Cefadroxil—Convulsion—Hydroxyurea—head and neck cancer	0.0105	0.0105	CcSEcCtD
Cefadroxil—Agranulocytosis—Fluorouracil—head and neck cancer	0.0104	0.0104	CcSEcCtD
