nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—CYP2C19—Methimazole—Graves' disease	0.223	0.325	CbGbCtD
Lovastatin—CYP2C9—Methimazole—Graves' disease	0.185	0.27	CbGbCtD
Lovastatin—CYP2D6—Methimazole—Graves' disease	0.169	0.247	CbGbCtD
Lovastatin—CYP3A4—Methimazole—Graves' disease	0.108	0.157	CbGbCtD
Lovastatin—Lupus-like syndrome—Methimazole—Graves' disease	0.0498	0.199	CcSEcCtD
Lovastatin—Lupus-like syndrome—Propylthiouracil—Graves' disease	0.0424	0.169	CcSEcCtD
Lovastatin—Vasculitis—Propylthiouracil—Graves' disease	0.0102	0.0408	CcSEcCtD
Lovastatin—Hepatic failure—Propylthiouracil—Graves' disease	0.00806	0.0321	CcSEcCtD
Lovastatin—ITGAL—connective tissue—Graves' disease	0.00805	0.126	CbGeAlD
Lovastatin—Neuropathy peripheral—Methimazole—Graves' disease	0.00644	0.0257	CcSEcCtD
Lovastatin—ITGAL—adipose tissue—Graves' disease	0.00618	0.0967	CbGeAlD
Lovastatin—PON3—pituitary gland—Graves' disease	0.00608	0.0952	CbGeAlD
Lovastatin—PON3—adipose tissue—Graves' disease	0.00606	0.0948	CbGeAlD
Lovastatin—Hepatitis—Methimazole—Graves' disease	0.0059	0.0235	CcSEcCtD
Lovastatin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00547	0.0218	CcSEcCtD
Lovastatin—ITGAL—thyroid gland—Graves' disease	0.00535	0.0837	CbGeAlD
Lovastatin—PON3—thyroid gland—Graves' disease	0.00524	0.0821	CbGeAlD
Lovastatin—Alopecia—Methimazole—Graves' disease	0.00521	0.0208	CcSEcCtD
Lovastatin—Hepatitis—Propylthiouracil—Graves' disease	0.00501	0.02	CcSEcCtD
Lovastatin—Vertigo—Methimazole—Graves' disease	0.00461	0.0184	CcSEcCtD
Lovastatin—Leukopenia—Methimazole—Graves' disease	0.00459	0.0183	CcSEcCtD
Lovastatin—Alopecia—Propylthiouracil—Graves' disease	0.00443	0.0177	CcSEcCtD
Lovastatin—Myalgia—Methimazole—Graves' disease	0.00437	0.0174	CcSEcCtD
Lovastatin—Arthralgia—Methimazole—Graves' disease	0.00437	0.0174	CcSEcCtD
Lovastatin—Dysgeusia—Propylthiouracil—Graves' disease	0.00427	0.017	CcSEcCtD
Lovastatin—Thrombocytopenia—Methimazole—Graves' disease	0.0041	0.0164	CcSEcCtD
Lovastatin—Vertigo—Propylthiouracil—Graves' disease	0.00392	0.0156	CcSEcCtD
Lovastatin—Leukopenia—Propylthiouracil—Graves' disease	0.00391	0.0156	CcSEcCtD
Lovastatin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00382	0.0152	CcSEcCtD
Lovastatin—Paraesthesia—Methimazole—Graves' disease	0.00376	0.015	CcSEcCtD
Lovastatin—Myalgia—Propylthiouracil—Graves' disease	0.00372	0.0148	CcSEcCtD
Lovastatin—Arthralgia—Propylthiouracil—Graves' disease	0.00372	0.0148	CcSEcCtD
Lovastatin—Dyspepsia—Methimazole—Graves' disease	0.00369	0.0147	CcSEcCtD
Lovastatin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00349	0.0139	CcSEcCtD
Lovastatin—HDAC2—eye—Graves' disease	0.00334	0.0523	CbGeAlD
Lovastatin—Urticaria—Methimazole—Graves' disease	0.00333	0.0133	CcSEcCtD
Lovastatin—Body temperature increased—Methimazole—Graves' disease	0.00331	0.0132	CcSEcCtD
Lovastatin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00325	0.0129	CcSEcCtD
Lovastatin—HDAC2—connective tissue—Graves' disease	0.00322	0.0504	CbGeAlD
Lovastatin—Paraesthesia—Propylthiouracil—Graves' disease	0.0032	0.0128	CcSEcCtD
Lovastatin—Dyspepsia—Propylthiouracil—Graves' disease	0.00314	0.0125	CcSEcCtD
Lovastatin—Pruritus—Methimazole—Graves' disease	0.00296	0.0118	CcSEcCtD
Lovastatin—HMGCR—connective tissue—Graves' disease	0.0029	0.0455	CbGeAlD
Lovastatin—Urticaria—Propylthiouracil—Graves' disease	0.00283	0.0113	CcSEcCtD
Lovastatin—Body temperature increased—Propylthiouracil—Graves' disease	0.00282	0.0112	CcSEcCtD
Lovastatin—Vomiting—Methimazole—Graves' disease	0.00266	0.0106	CcSEcCtD
Lovastatin—Rash—Methimazole—Graves' disease	0.00264	0.0105	CcSEcCtD
Lovastatin—Dermatitis—Methimazole—Graves' disease	0.00264	0.0105	CcSEcCtD
Lovastatin—Headache—Methimazole—Graves' disease	0.00262	0.0105	CcSEcCtD
Lovastatin—Pruritus—Propylthiouracil—Graves' disease	0.00252	0.01	CcSEcCtD
Lovastatin—Nausea—Methimazole—Graves' disease	0.00249	0.00992	CcSEcCtD
Lovastatin—HDAC2—pituitary gland—Graves' disease	0.00248	0.0388	CbGeAlD
Lovastatin—HDAC2—adipose tissue—Graves' disease	0.00247	0.0386	CbGeAlD
Lovastatin—Vomiting—Propylthiouracil—Graves' disease	0.00226	0.00903	CcSEcCtD
Lovastatin—Rash—Propylthiouracil—Graves' disease	0.00225	0.00895	CcSEcCtD
Lovastatin—Dermatitis—Propylthiouracil—Graves' disease	0.00224	0.00894	CcSEcCtD
Lovastatin—HMGCR—pituitary gland—Graves' disease	0.00224	0.035	CbGeAlD
Lovastatin—Headache—Propylthiouracil—Graves' disease	0.00223	0.0089	CcSEcCtD
Lovastatin—HMGCR—adipose tissue—Graves' disease	0.00223	0.0349	CbGeAlD
Lovastatin—HDAC2—thyroid gland—Graves' disease	0.00214	0.0335	CbGeAlD
Lovastatin—Nausea—Propylthiouracil—Graves' disease	0.00212	0.00843	CcSEcCtD
Lovastatin—HMGCR—thyroid gland—Graves' disease	0.00193	0.0302	CbGeAlD
Lovastatin—CYP2C8—pituitary gland—Graves' disease	0.00122	0.0191	CbGeAlD
Lovastatin—CYP3A5—adipose tissue—Graves' disease	0.0011	0.0171	CbGeAlD
Lovastatin—ABCB1—pituitary gland—Graves' disease	0.000584	0.00914	CbGeAlD
Lovastatin—ABCB1—adipose tissue—Graves' disease	0.000582	0.00911	CbGeAlD
Lovastatin—ABCB1—thyroid gland—Graves' disease	0.000504	0.00788	CbGeAlD
