nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—XDH—renal system—rectum cancer	0.116	0.116	CbGeAlD
Chlorphenesin—XDH—mammalian vulva—rectum cancer	0.108	0.108	CbGeAlD
Chlorphenesin—XDH—female reproductive system—rectum cancer	0.0926	0.0926	CbGeAlD
Chlorphenesin—XDH—vagina—rectum cancer	0.0838	0.0838	CbGeAlD
Chlorphenesin—BCHE—seminal vesicle—rectum cancer	0.0538	0.0538	CbGeAlD
Chlorphenesin—CYP19A1—female reproductive system—rectum cancer	0.0482	0.0482	CbGeAlD
Chlorphenesin—BCHE—smooth muscle tissue—rectum cancer	0.045	0.045	CbGeAlD
Chlorphenesin—PTGS2—seminal vesicle—rectum cancer	0.0414	0.0414	CbGeAlD
Chlorphenesin—BCHE—mammalian vulva—rectum cancer	0.0405	0.0405	CbGeAlD
Chlorphenesin—PTGS2—epithelium—rectum cancer	0.036	0.036	CbGeAlD
Chlorphenesin—BCHE—female reproductive system—rectum cancer	0.0347	0.0347	CbGeAlD
Chlorphenesin—PTGS2—smooth muscle tissue—rectum cancer	0.0347	0.0347	CbGeAlD
Chlorphenesin—PTGS2—renal system—rectum cancer	0.0334	0.0334	CbGeAlD
Chlorphenesin—PTGS2—urethra—rectum cancer	0.0328	0.0328	CbGeAlD
Chlorphenesin—BCHE—vagina—rectum cancer	0.0314	0.0314	CbGeAlD
Chlorphenesin—CYP3A4—renal system—rectum cancer	0.0292	0.0292	CbGeAlD
Chlorphenesin—CYP19A1—lymph node—rectum cancer	0.0282	0.0282	CbGeAlD
Chlorphenesin—PTGS2—female reproductive system—rectum cancer	0.0267	0.0267	CbGeAlD
Chlorphenesin—PTGS2—vagina—rectum cancer	0.0242	0.0242	CbGeAlD
Chlorphenesin—CYP3A4—female reproductive system—rectum cancer	0.0234	0.0234	CbGeAlD
Chlorphenesin—BCHE—lymph node—rectum cancer	0.0203	0.0203	CbGeAlD
Chlorphenesin—PTGS2—lymph node—rectum cancer	0.0156	0.0156	CbGeAlD
