nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC22A2—chronic kidney failure	0.753	1	CbGaD
Norepinephrine—SLC22A2—nephron—chronic kidney failure	0.00515	0.104	CbGeAlD
Norepinephrine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00436	0.0876	CbGeAlD
Norepinephrine—Carbidopa—DDC—chronic kidney failure	0.00327	0.342	CrCbGaD
Norepinephrine—PAH—renal system—chronic kidney failure	0.00215	0.0433	CbGeAlD
Norepinephrine—PAH—kidney—chronic kidney failure	0.00208	0.0418	CbGeAlD
Norepinephrine—SLC18A2—blood plasma—chronic kidney failure	0.00204	0.0411	CbGeAlD
Norepinephrine—CYP1A2—urine—chronic kidney failure	0.00184	0.0369	CbGeAlD
Norepinephrine—Methyldopa—DDC—chronic kidney failure	0.00175	0.182	CrCbGaD
Norepinephrine—PAH—blood—chronic kidney failure	0.00168	0.0338	CbGeAlD
Norepinephrine—SLC6A2—nerve—chronic kidney failure	0.00165	0.0331	CbGeAlD
Norepinephrine—DRD2—nerve—chronic kidney failure	0.0015	0.0302	CbGeAlD
Norepinephrine—SLC22A2—nephron tubule—chronic kidney failure	0.00111	0.0223	CbGeAlD
Norepinephrine—Droxidopa—DDC—chronic kidney failure	0.00109	0.114	CrCbGaD
Norepinephrine—SLC22A2—renal system—chronic kidney failure	0.00101	0.0203	CbGeAlD
Norepinephrine—SLC22A2—kidney—chronic kidney failure	0.000977	0.0196	CbGeAlD
Norepinephrine—ADRA1B—renal system—chronic kidney failure	0.000967	0.0194	CbGeAlD
Norepinephrine—CYP1A2—blood plasma—chronic kidney failure	0.000959	0.0193	CbGeAlD
Norepinephrine—SLC22A2—cortex of kidney—chronic kidney failure	0.000951	0.0191	CbGeAlD
Norepinephrine—ADRA1B—kidney—chronic kidney failure	0.000935	0.0188	CbGeAlD
Norepinephrine—ADRA1D—urethra—chronic kidney failure	0.000929	0.0187	CbGeAlD
Norepinephrine—L-DOPA—DDC—chronic kidney failure	0.000918	0.0958	CrCbGaD
Norepinephrine—ADRA2A—blood plasma—chronic kidney failure	0.000881	0.0177	CbGeAlD
Norepinephrine—SLC22A2—digestive system—chronic kidney failure	0.000829	0.0167	CbGeAlD
Norepinephrine—SLC18A2—digestive system—chronic kidney failure	0.000786	0.0158	CbGeAlD
Norepinephrine—SLC18A2—blood—chronic kidney failure	0.000749	0.015	CbGeAlD
Norepinephrine—SLC22A1—renal system—chronic kidney failure	0.000714	0.0143	CbGeAlD
Norepinephrine—SLC22A1—kidney—chronic kidney failure	0.00069	0.0139	CbGeAlD
Norepinephrine—SLC22A3—renal system—chronic kidney failure	0.000682	0.0137	CbGeAlD
Norepinephrine—ADRB1—cardiovascular system—chronic kidney failure	0.000679	0.0137	CbGeAlD
Norepinephrine—SLC22A3—urethra—chronic kidney failure	0.00067	0.0135	CbGeAlD
Norepinephrine—SLC22A3—kidney—chronic kidney failure	0.00066	0.0133	CbGeAlD
Norepinephrine—SLC22A3—gonad—chronic kidney failure	0.000612	0.0123	CbGeAlD
Norepinephrine—ADRA2C—nephron tubule—chronic kidney failure	0.00057	0.0115	CbGeAlD
Norepinephrine—SLC22A1—blood—chronic kidney failure	0.000558	0.0112	CbGeAlD
Norepinephrine—SLC22A5—nephron tubule—chronic kidney failure	0.000546	0.011	CbGeAlD
Norepinephrine—ADRA1A—renal system—chronic kidney failure	0.000543	0.0109	CbGeAlD
Norepinephrine—ADRA1A—cardiovascular system—chronic kidney failure	0.000537	0.0108	CbGeAlD
Norepinephrine—Dopamine—SLC22A2—chronic kidney failure	0.000533	0.0556	CrCbGaD
Norepinephrine—SLC6A2—gonad—chronic kidney failure	0.000524	0.0105	CbGeAlD
