nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.0297	0.192	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.029	0.188	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—respiratory system—chronic obstructive pulmonary disease	0.01	0.257	CbGeAlD
Carboprost Tromethamine—PTGFR—bronchus—chronic obstructive pulmonary disease	0.00823	0.211	CbGeAlD
Carboprost Tromethamine—PTGFR—smooth muscle tissue—chronic obstructive pulmonary disease	0.00805	0.207	CbGeAlD
Carboprost Tromethamine—PTGFR—trachea—chronic obstructive pulmonary disease	0.00739	0.19	CbGeAlD
Carboprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00724	0.0469	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00708	0.0459	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCRs, Other—CXCR2—chronic obstructive pulmonary disease	0.00531	0.0345	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—lung—chronic obstructive pulmonary disease	0.00531	0.136	CbGeAlD
Carboprost Tromethamine—Sleep disorder—Formoterol—chronic obstructive pulmonary disease	0.00497	0.00616	CcSEcCtD
Carboprost Tromethamine—Sleep disorder—Arformoterol—chronic obstructive pulmonary disease	0.00497	0.00616	CcSEcCtD
Carboprost Tromethamine—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.00496	0.00614	CcSEcCtD
Carboprost Tromethamine—Back pain—Roflumilast—chronic obstructive pulmonary disease	0.00494	0.00612	CcSEcCtD
Carboprost Tromethamine—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.00491	0.00608	CcSEcCtD
Carboprost Tromethamine—Sleep disorder—Montelukast—chronic obstructive pulmonary disease	0.00487	0.00603	CcSEcCtD
Carboprost Tromethamine—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00466	0.00578	CcSEcCtD
Carboprost Tromethamine—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00458	0.00568	CcSEcCtD
Carboprost Tromethamine—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.00451	0.00559	CcSEcCtD
Carboprost Tromethamine—Thirst—Montelukast—chronic obstructive pulmonary disease	0.00443	0.00549	CcSEcCtD
Carboprost Tromethamine—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.00434	0.00538	CcSEcCtD
Carboprost Tromethamine—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.00433	0.00537	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Tiotropium—chronic obstructive pulmonary disease	0.00428	0.0053	CcSEcCtD
Carboprost Tromethamine—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00414	0.00513	CcSEcCtD
Carboprost Tromethamine—Urinary tract infection—Tiotropium—chronic obstructive pulmonary disease	0.00399	0.00495	CcSEcCtD
Carboprost Tromethamine—Epistaxis—Tiotropium—chronic obstructive pulmonary disease	0.00387	0.0048	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00379	0.0047	CcSEcCtD
Carboprost Tromethamine—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.00372	0.00461	CcSEcCtD
Carboprost Tromethamine—Asthma—Formoterol—chronic obstructive pulmonary disease	0.00372	0.00461	CcSEcCtD
Carboprost Tromethamine—Abdominal pain upper—Salbutamol—chronic obstructive pulmonary disease	0.00371	0.0046	CcSEcCtD
Carboprost Tromethamine—Asthma—Montelukast—chronic obstructive pulmonary disease	0.00364	0.00451	CcSEcCtD
Carboprost Tromethamine—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00363	0.0045	CcSEcCtD
Carboprost Tromethamine—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.00351	0.00435	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Arformoterol—chronic obstructive pulmonary disease	0.00345	0.00428	CcSEcCtD
Carboprost Tromethamine—Upper respiratory tract infection—Formoterol—chronic obstructive pulmonary disease	0.00345	0.00428	CcSEcCtD
