nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—liver cancer	0.962	1	CbGaD
Isosorbide Dinitrate—CYP3A4—Felbamate Metabolism—CYP2E1—liver cancer	0.00158	0.0416	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Liver X Receptor Pathway—SCD—liver cancer	0.000951	0.025	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—HBE1—liver cancer	0.000857	0.0225	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—HBE1—liver cancer	0.000857	0.0225	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ATF3—liver cancer	0.000812	0.0213	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—HBE1—liver cancer	0.000764	0.0201	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Platelet homeostasis—MAPK14—liver cancer	0.000739	0.0194	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Platelet homeostasis—MAPK14—liver cancer	0.000739	0.0194	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—liver cancer	0.000686	0.018	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Platelet homeostasis—MAPK14—liver cancer	0.000659	0.0173	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.000649	0.017	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.000638	0.0168	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—PRKCE—liver cancer	0.000531	0.0139	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—ANXA2—liver cancer	0.00053	0.0139	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—ANXA2—liver cancer	0.00053	0.0139	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.000524	0.0138	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.000515	0.0135	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Farnesoid X Receptor  Pathway—NR1H4—liver cancer	0.000479	0.0126	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—ANXA2—liver cancer	0.000472	0.0124	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	0.000464	0.0122	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—liver cancer	0.00044	0.0116	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Estrogen metabolism—GSTA1—liver cancer	0.000423	0.0111	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.000412	0.0108	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Vitamin A and Carotenoid Metabolism—CRABP1—liver cancer	0.000411	0.0108	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Xenobiotics—CYP1A1—liver cancer	0.000388	0.0102	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Tamoxifen metabolism—CYP1A1—liver cancer	0.000373	0.00981	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—SERPINA1—liver cancer	0.000351	0.00922	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—SERPINA1—liver cancer	0.000351	0.00922	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—liver cancer	0.000341	0.00896	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.000334	0.00877	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—SERPINA1—liver cancer	0.000313	0.00822	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.000311	0.00816	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Biological oxidations—UGDH—liver cancer	0.000304	0.00798	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.000301	0.00791	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.0003	0.00787	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.000296	0.00777	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.000277	0.00727	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—IFNA1—liver cancer	0.000261	0.00686	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—IFNA1—liver cancer	0.000261	0.00686	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Xenobiotics—CYP2E1—liver cancer	0.000251	0.00659	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—JUN—liver cancer	0.000241	0.00634	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Tamoxifen metabolism—CYP2E1—liver cancer	0.000241	0.00633	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Aflatoxin activation and detoxification—GGT1—liver cancer	0.00024	0.0063	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—IFNA1—liver cancer	0.000233	0.00612	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.000232	0.0061	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—PRKCE—liver cancer	0.000231	0.00607	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—PRKCE—liver cancer	0.000231	0.00607	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—ABL1—liver cancer	0.00022	0.00578	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—ABL1—liver cancer	0.00022	0.00578	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—IGF2—liver cancer	0.000219	0.00575	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—IGF2—liver cancer	0.000219	0.00575	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	0.000215	0.00566	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—HGF—liver cancer	0.000207	0.00543	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—HGF—liver cancer	0.000207	0.00543	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Estrogen metabolism—GSTM1—liver cancer	0.000207	0.00543	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—PRKCE—liver cancer	0.000206	0.00541	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—CSF2—liver cancer	0.000204	0.00537	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—CSF2—liver cancer	0.000204	0.00537	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Tryptophan metabolism—CYP1A1—liver cancer	0.000199	0.00524	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—ABL1—liver cancer	0.000196	0.00515	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Estrogen metabolism—CYP1A1—liver cancer	0.000196	0.00515	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—IGF2—liver cancer	0.000195	0.00513	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	0.000192	0.00504	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.000191	0.00502	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Irinotecan Pathway—APC—liver cancer	0.000188	0.00493	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—HGF—liver cancer	0.000184	0.00484	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—CSF2—liver cancer	0.000182	0.00479	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Xenobiotics—CYP1A1—liver cancer	0.00018	0.00473	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Biological oxidations—NR1H4—liver cancer	0.000177	0.00466	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Biological oxidations—GSTA3—liver cancer	0.000174	0.00458	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Tamoxifen metabolism—CYP1A1—liver cancer	0.000173	0.00455	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Metapathway biotransformation—GSTA3—liver cancer	0.000172	0.00452	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—MAPK14—liver cancer	0.000166	0.00435	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—MAPK14—liver cancer	0.000166	0.00435	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.000164	0.00431	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.000161	0.00423	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—F2—liver cancer	0.00016	0.00422	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—F2—liver cancer	0.00016	0.00422	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Biological oxidations—GSTA4—liver cancer	0.000159	0.00419	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.000159	0.00418	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Metapathway biotransformation—GSTA4—liver cancer	0.000157	0.00413	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Biological oxidations—GSTA2—liver cancer	0.000155	0.00408	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.000155	0.00407	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—PIK3CG—liver cancer	0.000154	0.00403	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—PIK3CG—liver cancer	0.000154	0.00403	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Biological oxidations—GSTA1—liver cancer	0.00015	0.00394	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Biological oxidations—NAT2—liver cancer	0.000148	0.00389	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—MAPK14—liver cancer	0.000148	0.00388	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Metapathway biotransformation—NAT2—liver cancer	0.000146	0.00384	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—IL6—liver cancer	0.000146	0.00383	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—F2—liver cancer	0.000143	0.00376	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Biological oxidations—UGDH—liver cancer	0.000141	0.0037	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—PIK3CG—liver cancer	0.000137	0.0036	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—PIK3CD—liver cancer	0.000135	0.00355	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—PIK3CD—liver cancer	0.000135	0.00355	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—SERPINE1—liver cancer	0.000134	0.00351	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—SERPINE1—liver cancer	0.000134	0.00351	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—ALB—liver cancer	0.000133	0.0035	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—ALB—liver cancer	0.000133	0.0035	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.000131	0.00343	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Tryptophan metabolism—CYP2E1—liver cancer	0.000129	0.00338	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Metapathway biotransformation—GPX3—liver cancer	0.000124	0.00327	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—RAF1—liver cancer	0.000121	0.00317	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—RAF1—liver cancer	0.000121	0.00317	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—PIK3CD—liver cancer	0.00012	0.00316	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—SERPINE1—liver cancer	0.000119	0.00313	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—ALB—liver cancer	0.000119	0.00312	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Biological oxidations—HPGDS—liver cancer	0.000119	0.00311	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—PIK3CB—liver cancer	0.000118	0.00309	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—PIK3CB—liver cancer	0.000118	0.00309	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—IL2—liver cancer	0.000108	0.00284	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—IL2—liver cancer	0.000108	0.00284	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.000108	0.00283	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—RAF1—liver cancer	0.000107	0.00282	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—PIK3CB—liver cancer	0.000105	0.00275	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.000104	0.00273	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.000103	0.0027	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—IL2—liver cancer	9.63e-05	0.00253	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Tryptophan metabolism—CYP1A1—liver cancer	9.25e-05	0.00243	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—VEGFA—liver cancer	9.18e-05	0.00241	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—VEGFA—liver cancer	9.18e-05	0.00241	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	8.91e-05	0.00234	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Biological oxidations—GGT1—liver cancer	8.87e-05	0.00233	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	8.44e-05	0.00222	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—TGFB1—liver cancer	8.43e-05	0.00221	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—TGFB1—liver cancer	8.43e-05	0.00221	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Biological oxidations—NR1H4—liver cancer	8.23e-05	0.00216	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—VEGFA—liver cancer	8.19e-05	0.00215	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Biological oxidations—GSTA3—liver cancer	8.09e-05	0.00213	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Metapathway biotransformation—GSTA3—liver cancer	7.98e-05	0.0021	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Biological oxidations—GSTP1—liver cancer	7.97e-05	0.00209	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—Metapathway biotransformation—GSTP1—liver cancer	7.86e-05	0.00206	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—KRAS—liver cancer	7.81e-05	0.00205	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—KRAS—liver cancer	7.81e-05	0.00205	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—TGFB1—liver cancer	7.51e-05	0.00197	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	7.48e-05	0.00196	CbGpPWpGaD
