nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR1B—trigeminal nerve—pharynx cancer	0.11	0.11	CbGeAlD
Apomorphine—HTR1D—trigeminal nerve—pharynx cancer	0.107	0.107	CbGeAlD
Apomorphine—HTR1B—cranial nerve—pharynx cancer	0.0786	0.0786	CbGeAlD
Apomorphine—HTR1D—cranial nerve—pharynx cancer	0.0761	0.0761	CbGeAlD
Apomorphine—HTR2A—trigeminal nerve—pharynx cancer	0.0531	0.0531	CbGeAlD
Apomorphine—HTR2A—vagus nerve—pharynx cancer	0.0496	0.0496	CbGeAlD
Apomorphine—HTR2A—cranial nerve—pharynx cancer	0.0378	0.0378	CbGeAlD
Apomorphine—CALY—spinal cord—pharynx cancer	0.0343	0.0343	CbGeAlD
Apomorphine—CALY—head—pharynx cancer	0.0305	0.0305	CbGeAlD
Apomorphine—CALY—lymph node—pharynx cancer	0.0214	0.0214	CbGeAlD
Apomorphine—DRD1—brainstem—pharynx cancer	0.0214	0.0214	CbGeAlD
Apomorphine—ADRA1D—epithelium—pharynx cancer	0.02	0.02	CbGeAlD
Apomorphine—DRD5—lymphoid tissue—pharynx cancer	0.0192	0.0192	CbGeAlD
Apomorphine—HTR1B—brainstem—pharynx cancer	0.0173	0.0173	CbGeAlD
Apomorphine—HTR1D—brainstem—pharynx cancer	0.0168	0.0168	CbGeAlD
Apomorphine—HTR2C—brainstem—pharynx cancer	0.0166	0.0166	CbGeAlD
Apomorphine—DRD3—head—pharynx cancer	0.0165	0.0165	CbGeAlD
Apomorphine—DRD5—head—pharynx cancer	0.0154	0.0154	CbGeAlD
Apomorphine—HTR1A—brainstem—pharynx cancer	0.014	0.014	CbGeAlD
Apomorphine—ADRA2C—parotid gland—pharynx cancer	0.0131	0.0131	CbGeAlD
Apomorphine—ADRA1B—head—pharynx cancer	0.0127	0.0127	CbGeAlD
Apomorphine—DRD2—brainstem—pharynx cancer	0.0126	0.0126	CbGeAlD
Apomorphine—ADRA1D—head—pharynx cancer	0.0124	0.0124	CbGeAlD
Apomorphine—DRD1—head—pharynx cancer	0.0118	0.0118	CbGeAlD
Apomorphine—HTR2A—neck—pharynx cancer	0.0109	0.0109	CbGeAlD
Apomorphine—HTR1B—spinal cord—pharynx cancer	0.0108	0.0108	CbGeAlD
Apomorphine—HTR2C—spinal cord—pharynx cancer	0.0103	0.0103	CbGeAlD
Apomorphine—ADRA2C—trachea—pharynx cancer	0.00966	0.00966	CbGeAlD
Apomorphine—HTR1B—head—pharynx cancer	0.00956	0.00956	CbGeAlD
Apomorphine—HTR1D—head—pharynx cancer	0.00926	0.00926	CbGeAlD
Apomorphine—HTR2C—head—pharynx cancer	0.00917	0.00917	CbGeAlD
Apomorphine—HTR1A—spinal cord—pharynx cancer	0.00868	0.00868	CbGeAlD
Apomorphine—HTR2B—head—pharynx cancer	0.00861	0.00861	CbGeAlD
Apomorphine—HTR2A—brainstem—pharynx cancer	0.00832	0.00832	CbGeAlD
Apomorphine—HTR1A—head—pharynx cancer	0.00772	0.00772	CbGeAlD
Apomorphine—ADRA2A—trachea—pharynx cancer	0.00771	0.00771	CbGeAlD
Apomorphine—ADRA2C—spinal cord—pharynx cancer	0.00763	0.00763	CbGeAlD
Apomorphine—HTR2A—epithelium—pharynx cancer	0.00741	0.00741	CbGeAlD
Apomorphine—DRD2—head—pharynx cancer	0.00697	0.00697	CbGeAlD
Apomorphine—ADRA2C—head—pharynx cancer	0.00678	0.00678	CbGeAlD
Apomorphine—HTR2A—trachea—pharynx cancer	0.00655	0.00655	CbGeAlD
Apomorphine—ADRA2A—spinal cord—pharynx cancer	0.00608	0.00608	CbGeAlD
Apomorphine—HTR2B—lymph node—pharynx cancer	0.00603	0.00603	CbGeAlD
Apomorphine—ADRA2A—head—pharynx cancer	0.00541	0.00541	CbGeAlD
Apomorphine—HTR2A—spinal cord—pharynx cancer	0.00517	0.00517	CbGeAlD
Apomorphine—ADRA2C—lymph node—pharynx cancer	0.00475	0.00475	CbGeAlD
Apomorphine—HTR2A—head—pharynx cancer	0.0046	0.0046	CbGeAlD
Apomorphine—ADRA2A—lymph node—pharynx cancer	0.00379	0.00379	CbGeAlD
