nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Tenderness—Nicotine—ulcerative colitis	0.0229	0.0229	CcSEcCtD
Bretylium—Hiccups—Nicotine—ulcerative colitis	0.02	0.02	CcSEcCtD
Bretylium—Nasal congestion—Nicotine—ulcerative colitis	0.0159	0.0159	CcSEcCtD
Bretylium—Tenderness—Budesonide—ulcerative colitis	0.0158	0.0158	CcSEcCtD
Bretylium—Affect lability—Nicotine—ulcerative colitis	0.0143	0.0143	CcSEcCtD
Bretylium—Mood swings—Nicotine—ulcerative colitis	0.0137	0.0137	CcSEcCtD
Bretylium—Tenderness—Mesalazine—ulcerative colitis	0.0128	0.0128	CcSEcCtD
Bretylium—Lightheadedness—Budesonide—ulcerative colitis	0.0123	0.0123	CcSEcCtD
Bretylium—Sweating increased—Nicotine—ulcerative colitis	0.0122	0.0122	CcSEcCtD
Bretylium—Nasal congestion—Budesonide—ulcerative colitis	0.011	0.011	CcSEcCtD
Bretylium—Affect lability—Budesonide—ulcerative colitis	0.00982	0.00982	CcSEcCtD
Bretylium—Psychotic disorder—Budesonide—ulcerative colitis	0.00974	0.00974	CcSEcCtD
Bretylium—Mood swings—Budesonide—ulcerative colitis	0.00945	0.00945	CcSEcCtD
Bretylium—Flushing—Nicotine—ulcerative colitis	0.0093	0.0093	CcSEcCtD
Bretylium—Sweating increased—Budesonide—ulcerative colitis	0.0084	0.0084	CcSEcCtD
Bretylium—Lethargy—Mesalazine—ulcerative colitis	0.00828	0.00828	CcSEcCtD
Bretylium—Hiccups—Prednisolone—ulcerative colitis	0.00814	0.00814	CcSEcCtD
Bretylium—Affect lability—Mesalazine—ulcerative colitis	0.00799	0.00799	CcSEcCtD
Bretylium—Hiccups—Hydrocortisone—ulcerative colitis	0.00795	0.00795	CcSEcCtD
Bretylium—Vertigo—Nicotine—ulcerative colitis	0.00784	0.00784	CcSEcCtD
Bretylium—Syncope—Nicotine—ulcerative colitis	0.00782	0.00782	CcSEcCtD
Bretylium—Mood swings—Mesalazine—ulcerative colitis	0.00769	0.00769	CcSEcCtD
Bretylium—Loss of consciousness—Nicotine—ulcerative colitis	0.00767	0.00767	CcSEcCtD
Bretylium—Hypertension—Nicotine—ulcerative colitis	0.00753	0.00753	CcSEcCtD
Bretylium—Hiccups—Triamcinolone—ulcerative colitis	0.00748	0.00748	CcSEcCtD
Bretylium—Conjunctivitis—Budesonide—ulcerative colitis	0.00747	0.00747	CcSEcCtD
Bretylium—Hiccups—Methylprednisolone—ulcerative colitis	0.00747	0.00747	CcSEcCtD
Bretylium—Orthostatic hypotension—Mesalazine—ulcerative colitis	0.00741	0.00741	CcSEcCtD
Bretylium—Anxiety—Nicotine—ulcerative colitis	0.0074	0.0074	CcSEcCtD
Bretylium—Confusional state—Nicotine—ulcerative colitis	0.00718	0.00718	CcSEcCtD
Bretylium—Shock—Nicotine—ulcerative colitis	0.007	0.007	CcSEcCtD
Bretylium—Hyperhidrosis—Nicotine—ulcerative colitis	0.00688	0.00688	CcSEcCtD
Bretylium—Angina pectoris—Mesalazine—ulcerative colitis	0.00683	0.00683	CcSEcCtD
Bretylium—Hiccups—Dexamethasone—ulcerative colitis	0.00679	0.00679	CcSEcCtD
Bretylium—Hiccups—Betamethasone—ulcerative colitis	0.00679	0.00679	CcSEcCtD
Bretylium—Flushing—Budesonide—ulcerative colitis	0.0064	0.0064	CcSEcCtD
Bretylium—Dyspnoea—Nicotine—ulcerative colitis	0.00635	0.00635	CcSEcCtD
Bretylium—Conjunctivitis—Mesalazine—ulcerative colitis	0.00608	0.00608	CcSEcCtD
Bretylium—Hiccups—Prednisone—ulcerative colitis	0.00591	0.00591	CcSEcCtD
Bretylium—Lethargy—Hydrocortisone—ulcerative colitis	0.00589	0.00589	CcSEcCtD
Bretylium—Feeling abnormal—Nicotine—ulcerative colitis	0.00587	0.00587	CcSEcCtD
Bretylium—Gastrointestinal pain—Nicotine—ulcerative colitis	0.00582	0.00582	CcSEcCtD
Bretylium—Affect lability—Prednisolone—ulcerative colitis	0.00581	0.00581	CcSEcCtD
Bretylium—Body temperature increased—Mercaptopurine—ulcerative colitis	0.00581	0.00581	CcSEcCtD
Bretylium—Affect lability—Hydrocortisone—ulcerative colitis	0.00568	0.00568	CcSEcCtD
Bretylium—Psychotic disorder—Hydrocortisone—ulcerative colitis	0.00563	0.00563	CcSEcCtD
Bretylium—Body temperature increased—Nicotine—ulcerative colitis	0.00563	0.00563	CcSEcCtD
Bretylium—Abdominal pain—Nicotine—ulcerative colitis	0.00563	0.00563	CcSEcCtD
Bretylium—Mood swings—Prednisolone—ulcerative colitis	0.0056	0.0056	CcSEcCtD
Bretylium—Mood swings—Hydrocortisone—ulcerative colitis	0.00547	0.00547	CcSEcCtD
