nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—L-DOPA—Methyldopa—hypertension	0.567	1	CrCrCtD
L-Histidine—SLC38A3—heart—hypertension	0.00863	0.0785	CbGeAlD
L-Histidine—HARS—cardiac ventricle—hypertension	0.00787	0.0715	CbGeAlD
L-Histidine—HARS—myocardium—hypertension	0.0074	0.0673	CbGeAlD
L-Histidine—HAL—endocrine gland—hypertension	0.00586	0.0532	CbGeAlD
L-Histidine—HDC—adrenal gland—hypertension	0.00584	0.0531	CbGeAlD
L-Histidine—HARS—nephron tubule—hypertension	0.00543	0.0493	CbGeAlD
L-Histidine—HARS—adrenal cortex—hypertension	0.00534	0.0486	CbGeAlD
L-Histidine—HARS—heart—hypertension	0.00516	0.047	CbGeAlD
L-Histidine—HARS—smooth muscle tissue—hypertension	0.00512	0.0466	CbGeAlD
L-Histidine—HDC—endocrine gland—hypertension	0.00507	0.0461	CbGeAlD
L-Histidine—HARS—decidua—hypertension	0.00502	0.0457	CbGeAlD
L-Histidine—HARS—cardiovascular system—hypertension	0.00487	0.0443	CbGeAlD
L-Histidine—HARS—kidney—hypertension	0.00477	0.0434	CbGeAlD
L-Histidine—HARS—cortex of kidney—hypertension	0.00464	0.0422	CbGeAlD
L-Histidine—HDC—central nervous system—hypertension	0.00456	0.0415	CbGeAlD
L-Histidine—HARS—cardiac atrium—hypertension	0.00442	0.0402	CbGeAlD
L-Histidine—HARS—medulla oblongata—hypertension	0.00416	0.0379	CbGeAlD
L-Histidine—HARS—adrenal gland—hypertension	0.00386	0.0351	CbGeAlD
L-Histidine—HARS—endocrine gland—hypertension	0.00334	0.0304	CbGeAlD
L-Histidine—L-Tryptophan—TPH1—hypertension	0.00304	0.226	CrCbGaD
L-Histidine—HARS—central nervous system—hypertension	0.00301	0.0274	CbGeAlD
L-Histidine—L-Cysteine—CDO1—hypertension	0.0023	0.171	CrCbGaD
L-Histidine—SLC16A10—nephron tubule—hypertension	0.00227	0.0206	CbGeAlD
L-Histidine—SLC16A10—cortex of kidney—hypertension	0.00194	0.0177	CbGeAlD
L-Histidine—L-Serine—CBS—hypertension	0.00186	0.138	CrCbGaD
L-Histidine—L-Cysteine—CBS—hypertension	0.00148	0.11	CrCbGaD
L-Histidine—SLC16A10—endocrine gland—hypertension	0.0014	0.0127	CbGeAlD
L-Histidine—L-Tyrosine—TH—hypertension	0.00132	0.0979	CrCbGaD
L-Histidine—L-Cysteine—GCLC—hypertension	0.00121	0.09	CrCbGaD
L-Histidine—L-Cysteine—GOT1—hypertension	0.000916	0.0682	CrCbGaD
L-Histidine—L-Phenylalanine—TH—hypertension	0.000764	0.0568	CrCbGaD
L-Histidine—L-DOPA—DRD3—hypertension	0.000328	0.0244	CrCbGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—FXYD2—hypertension	0.000313	0.00101	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—SLC12A3—hypertension	0.000313	0.00101	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—AQP2—hypertension	0.000313	0.00101	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—SLC12A1—hypertension	0.000313	0.00101	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC5A2—hypertension	0.000311	0.00101	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ALAS1—hypertension	0.000308	0.000996	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CYP11B2—hypertension	0.000308	0.000996	CbGpPWpGaD
L-Histidine—HAL—Metabolism—SLC2A3—hypertension	0.000308	0.000996	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CYP4A11—hypertension	0.000305	0.000986	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CBS—hypertension	0.000305	0.000986	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ARG2—hypertension	0.000305	0.000986	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ADA—hypertension	0.000303	0.000981	CbGpPWpGaD
L-Histidine—HAL—Metabolism—HSD3B1—hypertension	0.000303	0.000981	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—AQP4—hypertension	0.000303	0.000981	CbGpPWpGaD
L-Histidine—HAL—Metabolism—FADS1—hypertension	0.000299	0.000967	CbGpPWpGaD
L-Histidine—HDC—Metabolism—XDH—hypertension	0.000299	0.000967	CbGpPWpGaD
L-Histidine—HAL—Metabolism—AQP1—hypertension	0.000299	0.000967	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PTGIS—hypertension	0.000294	0.000949	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CYP3A5—hypertension	0.000294	0.000949	CbGpPWpGaD
L-Histidine—HDC—Metabolism—SLC5A2—hypertension	0.000294	0.000949	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC2A3—hypertension	0.000291	0.000942	CbGpPWpGaD
L-Histidine—HAL—Metabolism—TBXAS1—hypertension	0.000291	0.000941	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CA9—hypertension	0.000291	0.000941	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—TRPC3—hypertension	0.000291	0.00094	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TPH1—hypertension	0.000284	0.000917	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ALOX15—hypertension	0.000284	0.000917	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ALOX5AP—hypertension	0.000284	0.000917	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ABCC1—hypertension	0.000284	0.000917	CbGpPWpGaD
L-Histidine—HDC—Metabolism—HSD11B1—hypertension	0.000284	0.000917	CbGpPWpGaD
L-Histidine—HDC—Metabolism—UCP3—hypertension	0.000284	0.000917	CbGpPWpGaD
L-Histidine—HDC—Metabolism—UCP2—hypertension	0.000284	0.000917	CbGpPWpGaD
L-Histidine—HAL—Metabolism—LHB—hypertension	0.000277	0.000895	CbGpPWpGaD
L-Histidine—HAL—Metabolism—HADHA—hypertension	0.000277	0.000895	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—NPPA—hypertension	0.000276	0.000894	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CYP11B2—hypertension	0.000275	0.000888	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ALAS1—hypertension	0.000275	0.000888	CbGpPWpGaD
L-Histidine—HDC—Metabolism—SLC2A3—hypertension	0.000275	0.000888	CbGpPWpGaD
L-Histidine—HAL—Metabolism—LPA—hypertension	0.00027	0.000875	CbGpPWpGaD
L-Histidine—HAL—Metabolism—KCNJ11—hypertension	0.00027	0.000875	CbGpPWpGaD
L-Histidine—HDC—Metabolism—HSD3B1—hypertension	0.00027	0.000875	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ADA—hypertension	0.00027	0.000875	CbGpPWpGaD
L-Histidine—HAL—Metabolism—HSD3B2—hypertension	0.00027	0.000875	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—CP—hypertension	0.00027	0.000874	CbGpPWpGaD
L-Histidine—HDC—Metabolism—FADS1—hypertension	0.000267	0.000862	CbGpPWpGaD
L-Histidine—HDC—Metabolism—AQP1—hypertension	0.000267	0.000862	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC8A1—hypertension	0.000265	0.000856	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TBXAS1—hypertension	0.000259	0.000839	CbGpPWpGaD
L-Histidine—HAL—Metabolism—LRP2—hypertension	0.000259	0.000839	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CA9—hypertension	0.000259	0.000839	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CYP2C18—hypertension	0.000259	0.000839	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ALOX5AP—hypertension	0.000253	0.000817	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ALOX15—hypertension	0.000253	0.000817	CbGpPWpGaD
