nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR2A—arteriole—IgA glomerulonephritis	0.045	0.186	CbGeAlD
Risperidone—HTR2A—urine—IgA glomerulonephritis	0.0157	0.0648	CbGeAlD
Risperidone—CYP3A4—urine—IgA glomerulonephritis	0.0145	0.06	CbGeAlD
Risperidone—CYP2D6—urine—IgA glomerulonephritis	0.0143	0.059	CbGeAlD
Risperidone—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0126	0.052	CbGeAlD
Risperidone—H1F0—nephron tubule—IgA glomerulonephritis	0.011	0.0453	CbGeAlD
Risperidone—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0108	0.0445	CbGeAlD
Risperidone—ADRA1B—kidney—IgA glomerulonephritis	0.0102	0.0422	CbGeAlD
Risperidone—H1F0—kidney—IgA glomerulonephritis	0.00965	0.0398	CbGeAlD
Risperidone—H1F0—cortex of kidney—IgA glomerulonephritis	0.0094	0.0388	CbGeAlD
Risperidone—H1F0—lymphoid tissue—IgA glomerulonephritis	0.00829	0.0342	CbGeAlD
Risperidone—HTR1D—kidney—IgA glomerulonephritis	0.00748	0.0309	CbGeAlD
Risperidone—HTR2B—cortex of kidney—IgA glomerulonephritis	0.00678	0.028	CbGeAlD
Risperidone—ADRA2C—nephron tubule—IgA glomerulonephritis	0.00623	0.0257	CbGeAlD
Risperidone—HTR7—kidney—IgA glomerulonephritis	0.00596	0.0246	CbGeAlD
Risperidone—ADRA2C—kidney—IgA glomerulonephritis	0.00548	0.0226	CbGeAlD
Risperidone—ADRA2C—cortex of kidney—IgA glomerulonephritis	0.00533	0.022	CbGeAlD
Risperidone—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00521	0.0215	CbGeAlD
Risperidone—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.00494	0.0204	CbGeAlD
Risperidone—CYP3A5—kidney—IgA glomerulonephritis	0.00458	0.0189	CbGeAlD
Risperidone—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00446	0.0184	CbGeAlD
Risperidone—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.00426	0.0176	CbGeAlD
Risperidone—HTR2A—kidney—IgA glomerulonephritis	0.00371	0.0153	CbGeAlD
Risperidone—CYP3A4—kidney—IgA glomerulonephritis	0.00344	0.0142	CbGeAlD
Risperidone—CYP2D6—kidney—IgA glomerulonephritis	0.00338	0.014	CbGeAlD
Risperidone—ABCB1—nephron tubule—IgA glomerulonephritis	0.00277	0.0114	CbGeAlD
Risperidone—ABCB1—kidney—IgA glomerulonephritis	0.00243	0.01	CbGeAlD
Risperidone—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00237	0.00978	CbGeAlD
Risperidone—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00209	0.00863	CbGeAlD
Risperidone—HRH1—Signaling Pathways—CCR5—IgA glomerulonephritis	3.29e-05	4.34e-05	CbGpPWpGaD
Risperidone—DRD3—Signaling by GPCR—MAPK1—IgA glomerulonephritis	3.28e-05	4.33e-05	CbGpPWpGaD
Risperidone—DRD2—Signaling Pathways—C3—IgA glomerulonephritis	3.28e-05	4.32e-05	CbGpPWpGaD
Risperidone—HTR1B—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	3.25e-05	4.29e-05	CbGpPWpGaD
Risperidone—ADRA2B—Signaling Pathways—CD80—IgA glomerulonephritis	3.25e-05	4.29e-05	CbGpPWpGaD
Risperidone—ADRA2B—Signaling by GPCR—NRAS—IgA glomerulonephritis	3.25e-05	4.29e-05	CbGpPWpGaD
Risperidone—HTR2B—Signaling Pathways—RHOA—IgA glomerulonephritis	3.24e-05	4.28e-05	CbGpPWpGaD
Risperidone—CYP3A7—Metabolism—ALB—IgA glomerulonephritis	3.24e-05	4.28e-05	CbGpPWpGaD
Risperidone—CYP2D6—Metabolism—ABCA1—IgA glomerulonephritis	3.23e-05	4.27e-05	CbGpPWpGaD
Risperidone—ADRA1A—Signaling Pathways—CCR5—IgA glomerulonephritis	3.23e-05	4.26e-05	CbGpPWpGaD
Risperidone—HTR2A—Signaling Pathways—C3—IgA glomerulonephritis	3.22e-05	4.25e-05	CbGpPWpGaD
Risperidone—HRH1—Signaling Pathways—C3—IgA glomerulonephritis	3.22e-05	4.24e-05	CbGpPWpGaD
Risperidone—DRD4—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	3.2e-05	4.23e-05	CbGpPWpGaD
Risperidone—DRD1—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	3.17e-05	4.19e-05	CbGpPWpGaD
Risperidone—DRD1—Signaling Pathways—SERPINE1—IgA glomerulonephritis	3.17e-05	4.18e-05	CbGpPWpGaD
Risperidone—ADRA1A—Signaling Pathways—C3—IgA glomerulonephritis	3.16e-05	4.17e-05	CbGpPWpGaD
Risperidone—ADRA2C—Metabolism—ALB—IgA glomerulonephritis	3.15e-05	4.15e-05	CbGpPWpGaD
Risperidone—HTR1A—Signaling Pathways—CD80—IgA glomerulonephritis	3.14e-05	4.14e-05	CbGpPWpGaD
Risperidone—HTR1A—Signaling by GPCR—NRAS—IgA glomerulonephritis	3.13e-05	4.14e-05	CbGpPWpGaD
Risperidone—DRD3—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	3.13e-05	4.13e-05	CbGpPWpGaD
Risperidone—DRD3—Signaling Pathways—SERPINE1—IgA glomerulonephritis	3.13e-05	4.13e-05	CbGpPWpGaD
Risperidone—HTR2C—Signaling Pathways—CD80—IgA glomerulonephritis	3.12e-05	4.12e-05	CbGpPWpGaD
Risperidone—ADRA2A—Signaling Pathways—YWHAZ—IgA glomerulonephritis	3.12e-05	4.12e-05	CbGpPWpGaD
Risperidone—HTR2C—Signaling by GPCR—NRAS—IgA glomerulonephritis	3.12e-05	4.12e-05	CbGpPWpGaD
Risperidone—DRD2—Signaling Pathways—AGT—IgA glomerulonephritis	3.11e-05	4.11e-05	CbGpPWpGaD
Risperidone—HTR2A—Signaling Pathways—AGT—IgA glomerulonephritis	3.06e-05	4.04e-05	CbGpPWpGaD
Risperidone—DRD1—Signaling Pathways—RHOA—IgA glomerulonephritis	3.06e-05	4.04e-05	CbGpPWpGaD
Risperidone—HTR2B—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	3.06e-05	4.03e-05	CbGpPWpGaD
Risperidone—HRH1—Signaling Pathways—AGT—IgA glomerulonephritis	3.06e-05	4.03e-05	CbGpPWpGaD
Risperidone—CYP3A5—Metabolism—AGT—IgA glomerulonephritis	3.05e-05	4.03e-05	CbGpPWpGaD
