nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—Amiodarone—THRB—thyroid cancer	0.0258	1	CrCbGaD
Cinchocaine—CALM2—neck—thyroid cancer	0.00911	0.076	CbGeAlD
Cinchocaine—CALM1—neck—thyroid cancer	0.00906	0.0756	CbGeAlD
Cinchocaine—CALM3—saliva-secreting gland—thyroid cancer	0.00904	0.0755	CbGeAlD
Cinchocaine—CALM2—saliva-secreting gland—thyroid cancer	0.0071	0.0593	CbGeAlD
Cinchocaine—CALM1—saliva-secreting gland—thyroid cancer	0.00707	0.059	CbGeAlD
Cinchocaine—CALM3—trachea—thyroid cancer	0.00698	0.0582	CbGeAlD
Cinchocaine—SCN10A—head—thyroid cancer	0.00623	0.052	CbGeAlD
Cinchocaine—SCN5A—head—thyroid cancer	0.00566	0.0473	CbGeAlD
Cinchocaine—CALM3—thyroid gland—thyroid cancer	0.00552	0.0461	CbGeAlD
Cinchocaine—CALM2—trachea—thyroid cancer	0.00548	0.0457	CbGeAlD
Cinchocaine—CALM1—trachea—thyroid cancer	0.00545	0.0455	CbGeAlD
Cinchocaine—BCHE—trachea—thyroid cancer	0.00457	0.0381	CbGeAlD
Cinchocaine—SCN10A—lymph node—thyroid cancer	0.00436	0.0364	CbGeAlD
Cinchocaine—CALM2—thyroid gland—thyroid cancer	0.00433	0.0362	CbGeAlD
Cinchocaine—CALM1—thyroid gland—thyroid cancer	0.00431	0.036	CbGeAlD
Cinchocaine—CALM2—head—thyroid cancer	0.00385	0.0321	CbGeAlD
Cinchocaine—CALM1—head—thyroid cancer	0.00383	0.0319	CbGeAlD
Cinchocaine—BCHE—thyroid gland—thyroid cancer	0.00361	0.0302	CbGeAlD
Cinchocaine—CALM3—lymph node—thyroid cancer	0.00343	0.0286	CbGeAlD
Cinchocaine—BCHE—head—thyroid cancer	0.00321	0.0268	CbGeAlD
Cinchocaine—CALM2—lymph node—thyroid cancer	0.00269	0.0225	CbGeAlD
Cinchocaine—CALM1—lymph node—thyroid cancer	0.00268	0.0224	CbGeAlD
Cinchocaine—BCHE—lymph node—thyroid cancer	0.00225	0.0187	CbGeAlD
Cinchocaine—SCN5A—Developmental Biology—AKT1—thyroid cancer	0.000195	0.000228	CbGpPWpGaD
Cinchocaine—CALM3—NGF signalling via TRKA from the plasma membrane—HRAS—thyroid cancer	0.000194	0.000227	CbGpPWpGaD
Cinchocaine—CALM3—Fc epsilon receptor (FCERI) signaling—AKT1—thyroid cancer	0.000193	0.000226	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by FGFR in disease—AKT1—thyroid cancer	0.000193	0.000226	CbGpPWpGaD
Cinchocaine—CALM3—DAP12 interactions—AKT1—thyroid cancer	0.000193	0.000226	CbGpPWpGaD
Cinchocaine—CALM3—Disease—CALCA—thyroid cancer	0.000192	0.000225	CbGpPWpGaD
Cinchocaine—CALM1—Transmission across Chemical Synapses—HRAS—thyroid cancer	0.000192	0.000225	CbGpPWpGaD
Cinchocaine—CALM2—Transmission across Chemical Synapses—HRAS—thyroid cancer	0.000192	0.000225	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by EGFR—AKT1—thyroid cancer	0.000191	0.000224	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by EGFR in Cancer—AKT1—thyroid cancer	0.00019	0.000222	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by PDGF—AKT1—thyroid cancer	0.000189	0.000221	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—CDK1—thyroid cancer	0.000189	0.000221	CbGpPWpGaD
Cinchocaine—CALM1—NGF signalling via TRKA from the plasma membrane—HRAS—thyroid cancer	0.000187	0.000219	CbGpPWpGaD
Cinchocaine—CALM2—NGF signalling via TRKA from the plasma membrane—HRAS—thyroid cancer	0.000187	0.000219	CbGpPWpGaD
Cinchocaine—CALM2—Fc epsilon receptor (FCERI) signaling—AKT1—thyroid cancer	0.000187	0.000219	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by FGFR in disease—AKT1—thyroid cancer	0.000187	0.000219	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by FGFR in disease—AKT1—thyroid cancer	0.000187	0.000219	CbGpPWpGaD
Cinchocaine—CALM2—DAP12 interactions—AKT1—thyroid cancer	0.000187	0.000219	CbGpPWpGaD
Cinchocaine—CALM1—Fc epsilon receptor (FCERI) signaling—AKT1—thyroid cancer	0.000187	0.000219	CbGpPWpGaD
Cinchocaine—CALM1—DAP12 interactions—AKT1—thyroid cancer	0.000187	0.000219	CbGpPWpGaD
Cinchocaine—CALM2—Disease—CALCA—thyroid cancer	0.000186	0.000218	CbGpPWpGaD
Cinchocaine—CALM1—Disease—CALCA—thyroid cancer	0.000186	0.000218	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by EGFR—AKT1—thyroid cancer	0.000185	0.000217	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by EGFR—AKT1—thyroid cancer	0.000185	0.000217	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by EGFR in Cancer—AKT1—thyroid cancer	0.000184	0.000215	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by EGFR in Cancer—AKT1—thyroid cancer	0.000184	0.000215	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by PDGF—AKT1—thyroid cancer	0.000183	0.000214	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by PDGF—AKT1—thyroid cancer	0.000183	0.000214	CbGpPWpGaD
Cinchocaine—CALM3—Membrane Trafficking—AKT1—thyroid cancer	0.000183	0.000214	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—CDK1—thyroid cancer	0.000183	0.000214	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—CDK1—thyroid cancer	0.000183	0.000214	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—IFNA2—thyroid cancer	0.000181	0.000212	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—TSHR—thyroid cancer	0.00018	0.000211	CbGpPWpGaD
Cinchocaine—CALM3—B Cell Activation—AKT1—thyroid cancer	0.000179	0.000209	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—PRKAR1A—thyroid cancer	0.000177	0.000207	CbGpPWpGaD
Cinchocaine—CALM2—Membrane Trafficking—AKT1—thyroid cancer	0.000177	0.000207	CbGpPWpGaD
Cinchocaine—CALM1—Membrane Trafficking—AKT1—thyroid cancer	0.000177	0.000207	CbGpPWpGaD
