nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—RALBP1—hematopoietic system—mediastinal cancer	0.0766	0.0766	CbGeAlD
Carbamazepine—RALBP1—bronchus—mediastinal cancer	0.069	0.069	CbGeAlD
Carbamazepine—RALBP1—trachea—mediastinal cancer	0.0619	0.0619	CbGeAlD
Carbamazepine—RALBP1—cardiac atrium—mediastinal cancer	0.0582	0.0582	CbGeAlD
Carbamazepine—RALBP1—bone marrow—mediastinal cancer	0.0491	0.0491	CbGeAlD
Carbamazepine—RALBP1—thyroid gland—mediastinal cancer	0.049	0.049	CbGeAlD
Carbamazepine—SCN9A—lung—mediastinal cancer	0.046	0.046	CbGeAlD
Carbamazepine—SCN4A—thyroid gland—mediastinal cancer	0.0452	0.0452	CbGeAlD
Carbamazepine—RALBP1—lung—mediastinal cancer	0.0445	0.0445	CbGeAlD
Carbamazepine—SCN5A—cardiac atrium—mediastinal cancer	0.0416	0.0416	CbGeAlD
Carbamazepine—CYP2C19—hematopoietic system—mediastinal cancer	0.0353	0.0353	CbGeAlD
Carbamazepine—SCN9A—lymph node—mediastinal cancer	0.0315	0.0315	CbGeAlD
Carbamazepine—CYP2C8—hematopoietic system—mediastinal cancer	0.0308	0.0308	CbGeAlD
Carbamazepine—RALBP1—lymph node—mediastinal cancer	0.0304	0.0304	CbGeAlD
Carbamazepine—CYP1A2—hematopoietic system—mediastinal cancer	0.0288	0.0288	CbGeAlD
Carbamazepine—CYP3A5—hematopoietic system—mediastinal cancer	0.0278	0.0278	CbGeAlD
Carbamazepine—CYP2B6—hematopoietic system—mediastinal cancer	0.0276	0.0276	CbGeAlD
Carbamazepine—CYP2C9—hematopoietic system—mediastinal cancer	0.0274	0.0274	CbGeAlD
Carbamazepine—CYP2B6—bronchus—mediastinal cancer	0.0249	0.0249	CbGeAlD
Carbamazepine—CYP3A4—hematopoietic system—mediastinal cancer	0.0209	0.0209	CbGeAlD
Carbamazepine—CYP2B6—lymphoid tissue—mediastinal cancer	0.0195	0.0195	CbGeAlD
Carbamazepine—CYP1A2—thyroid gland—mediastinal cancer	0.0184	0.0184	CbGeAlD
Carbamazepine—CYP1A2—lung—mediastinal cancer	0.0168	0.0168	CbGeAlD
Carbamazepine—ABCC2—lymph node—mediastinal cancer	0.0163	0.0163	CbGeAlD
Carbamazepine—CYP3A5—lung—mediastinal cancer	0.0162	0.0162	CbGeAlD
Carbamazepine—CYP2B6—lung—mediastinal cancer	0.0161	0.0161	CbGeAlD
Carbamazepine—ABCB1—hematopoietic system—mediastinal cancer	0.0148	0.0148	CbGeAlD
Carbamazepine—ABCB1—trachea—mediastinal cancer	0.0119	0.0119	CbGeAlD
Carbamazepine—ABCB1—lymphoid tissue—mediastinal cancer	0.0104	0.0104	CbGeAlD
Carbamazepine—ABCB1—bone marrow—mediastinal cancer	0.00947	0.00947	CbGeAlD
Carbamazepine—ABCB1—thyroid gland—mediastinal cancer	0.00945	0.00945	CbGeAlD
Carbamazepine—ABCB1—lung—mediastinal cancer	0.00858	0.00858	CbGeAlD
Carbamazepine—ABCB1—lymph node—mediastinal cancer	0.00587	0.00587	CbGeAlD
