nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—UGT1A3—endocrine gland—jejunal cancer	0.132	0.132	CbGeAlD
Mitiglinide—KCNJ11—pancreas—jejunal cancer	0.0929	0.0929	CbGeAlD
Mitiglinide—ABCC8—smooth muscle tissue—jejunal cancer	0.0926	0.0926	CbGeAlD
Mitiglinide—ABCC8—pancreas—jejunal cancer	0.0856	0.0856	CbGeAlD
Mitiglinide—KCNJ11—lymphoid tissue—jejunal cancer	0.0803	0.0803	CbGeAlD
Mitiglinide—UGT2B7—endocrine gland—jejunal cancer	0.0755	0.0755	CbGeAlD
Mitiglinide—PPARG—smooth muscle tissue—jejunal cancer	0.0707	0.0707	CbGeAlD
Mitiglinide—KCNJ11—endocrine gland—jejunal cancer	0.0656	0.0656	CbGeAlD
Mitiglinide—PPARG—pancreas—jejunal cancer	0.0653	0.0653	CbGeAlD
Mitiglinide—ABCC8—endocrine gland—jejunal cancer	0.0604	0.0604	CbGeAlD
Mitiglinide—PPARG—lymphoid tissue—jejunal cancer	0.0565	0.0565	CbGeAlD
Mitiglinide—PPARG—endocrine gland—jejunal cancer	0.0461	0.0461	CbGeAlD
Mitiglinide—KCNJ11—lymph node—jejunal cancer	0.0453	0.0453	CbGeAlD
Mitiglinide—PPARG—lymph node—jejunal cancer	0.0319	0.0319	CbGeAlD
