nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—TNFSF11—leg—thoracic aortic aneurysm	0.492	0.492	CbGeAlD
Lenalidomide—CDH5—artery—thoracic aortic aneurysm	0.202	0.202	CbGeAlD
Lenalidomide—PTGS2—leg—thoracic aortic aneurysm	0.064	0.064	CbGeAlD
Lenalidomide—CDH5—cardiac atrium—thoracic aortic aneurysm	0.0638	0.0638	CbGeAlD
Lenalidomide—CDH5—spinal cord—thoracic aortic aneurysm	0.0536	0.0536	CbGeAlD
Lenalidomide—CRBN—cardiac atrium—thoracic aortic aneurysm	0.0405	0.0405	CbGeAlD
Lenalidomide—PTGS2—artery—thoracic aortic aneurysm	0.035	0.035	CbGeAlD
Lenalidomide—CRBN—spinal cord—thoracic aortic aneurysm	0.0341	0.0341	CbGeAlD
Lenalidomide—PTGS2—spinal cord—thoracic aortic aneurysm	0.00927	0.00927	CbGeAlD
Lenalidomide—ABCB1—spinal cord—thoracic aortic aneurysm	0.00574	0.00574	CbGeAlD
