nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—POR—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.216	0.216	CbGpPWpGaD
Daunorubicin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.0979	0.0979	CbGpPWpGaD
Daunorubicin—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0489	0.0489	CbGpPWpGaD
Daunorubicin—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0473	0.0473	CbGpPWpGaD
Daunorubicin—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0409	0.0409	CbGpPWpGaD
Daunorubicin—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0403	0.0403	CbGpPWpGaD
Daunorubicin—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0331	0.0331	CbGpPWpGaD
Daunorubicin—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0291	0.0291	CbGpPWpGaD
Daunorubicin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0266	0.0266	CbGpPWpGaD
Daunorubicin—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0263	0.0263	CbGpPWpGaD
Daunorubicin—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0252	0.0252	CbGpPWpGaD
Daunorubicin—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0248	0.0248	CbGpPWpGaD
Daunorubicin—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0216	0.0216	CbGpPWpGaD
Daunorubicin—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0204	0.0204	CbGpPWpGaD
Daunorubicin—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0186	0.0186	CbGpPWpGaD
Daunorubicin—CYP1B1—Biological oxidations—CYP4F22—spinal cancer	0.0176	0.0176	CbGpPWpGaD
Daunorubicin—CYP1B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0174	0.0174	CbGpPWpGaD
Daunorubicin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.016	0.016	CbGpPWpGaD
Daunorubicin—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Daunorubicin—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
Daunorubicin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
Daunorubicin—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0122	0.0122	CbGpPWpGaD
Daunorubicin—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0115	0.0115	CbGpPWpGaD
Daunorubicin—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0113	0.0113	CbGpPWpGaD
Daunorubicin—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.0108	0.0108	CbGpPWpGaD
Daunorubicin—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Daunorubicin—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.01	0.01	CbGpPWpGaD
Daunorubicin—ABCB11—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0093	0.0093	CbGpPWpGaD
Daunorubicin—XDH—Metabolism—MRI1—spinal cancer	0.00798	0.00798	CbGpPWpGaD
Daunorubicin—ABCC1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00699	0.00699	CbGpPWpGaD
Daunorubicin—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.00691	0.00691	CbGpPWpGaD
Daunorubicin—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.00682	0.00682	CbGpPWpGaD
Daunorubicin—CYP1B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00676	0.00676	CbGpPWpGaD
Daunorubicin—ABCB11—Metabolism—MRI1—spinal cancer	0.00588	0.00588	CbGpPWpGaD
Daunorubicin—XDH—Metabolism—CYP4F22—spinal cancer	0.00562	0.00562	CbGpPWpGaD
Daunorubicin—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00533	0.00533	CbGpPWpGaD
Daunorubicin—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00526	0.00526	CbGpPWpGaD
Daunorubicin—ABCC1—Metabolism—MRI1—spinal cancer	0.00442	0.00442	CbGpPWpGaD
Daunorubicin—CYP1B1—Metabolism—MRI1—spinal cancer	0.00427	0.00427	CbGpPWpGaD
Daunorubicin—CYP1A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00416	0.00416	CbGpPWpGaD
Daunorubicin—ABCB11—Metabolism—CYP4F22—spinal cancer	0.00414	0.00414	CbGpPWpGaD
Daunorubicin—ABCG2—Metabolism—MRI1—spinal cancer	0.00389	0.00389	CbGpPWpGaD
Daunorubicin—SLC22A2—Metabolism—MRI1—spinal cancer	0.00385	0.00385	CbGpPWpGaD
Daunorubicin—ABCC1—Metabolism—CYP4F22—spinal cancer	0.00311	0.00311	CbGpPWpGaD
Daunorubicin—CYP1B1—Metabolism—CYP4F22—spinal cancer	0.00301	0.00301	CbGpPWpGaD
Daunorubicin—CYP3A5—Metabolism—MRI1—spinal cancer	0.00278	0.00278	CbGpPWpGaD
Daunorubicin—ABCG2—Metabolism—CYP4F22—spinal cancer	0.00274	0.00274	CbGpPWpGaD
Daunorubicin—SLC22A2—Metabolism—CYP4F22—spinal cancer	0.00271	0.00271	CbGpPWpGaD
Daunorubicin—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00265	0.00265	CbGpPWpGaD
Daunorubicin—CYP1A1—Metabolism—MRI1—spinal cancer	0.00263	0.00263	CbGpPWpGaD
Daunorubicin—ABCB1—Metabolism—MRI1—spinal cancer	0.0021	0.0021	CbGpPWpGaD
Daunorubicin—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00196	0.00196	CbGpPWpGaD
Daunorubicin—CYP1A1—Metabolism—CYP4F22—spinal cancer	0.00185	0.00185	CbGpPWpGaD
Daunorubicin—CYP1A2—Metabolism—MRI1—spinal cancer	0.00168	0.00168	CbGpPWpGaD
Daunorubicin—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00148	0.00148	CbGpPWpGaD
Daunorubicin—CYP3A4—Metabolism—MRI1—spinal cancer	0.00129	0.00129	CbGpPWpGaD
Daunorubicin—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00118	0.00118	CbGpPWpGaD
Daunorubicin—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.000912	0.000912	CbGpPWpGaD
