nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—ID2—ocular cancer	0.0248	0.0248	CbGpPWpGaD
Cyproterone acetate—NR3C1—AP-1 transcription factor network—CRTC1—ocular cancer	0.0234	0.0234	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0229	0.0229	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0224	0.0224	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.022	0.022	CbGpPWpGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—MAML2—ocular cancer	0.0218	0.0218	CbGpPWpGaD
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—CCND3—ocular cancer	0.0202	0.0202	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0191	0.0191	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Ovarian Infertility Genes—CCND2—ocular cancer	0.0186	0.0186	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0177	0.0177	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0174	0.0174	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.017	0.017	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0167	0.0167	CbGpPWpGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—HDAC1—ocular cancer	0.0159	0.0159	CbGpPWpGaD
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—CDK6—ocular cancer	0.015	0.015	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0145	0.0145	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of Androgen receptor activity—HDAC1—ocular cancer	0.0145	0.0145	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0134	0.0134	CbGpPWpGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—E2F1—ocular cancer	0.0131	0.0131	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Ovarian Infertility Genes—CDK4—ocular cancer	0.0125	0.0125	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—E2F4—ocular cancer	0.0116	0.0116	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—RBL1—ocular cancer	0.0114	0.0114	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0113	0.0113	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0111	0.0111	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.011	0.011	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of Androgen receptor activity—HDAC1—ocular cancer	0.011	0.011	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—RBL2—ocular cancer	0.0105	0.0105	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND2—ocular cancer	0.0104	0.0104	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC1—ocular cancer	0.0104	0.0104	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.0103	0.0103	CbGpPWpGaD
Cyproterone acetate—AR—Androgen receptor signaling pathway—HDAC1—ocular cancer	0.00955	0.00955	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.00948	0.00948	CbGpPWpGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—RB1—ocular cancer	0.00928	0.00928	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.00923	0.00923	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Ovarian Infertility Genes—CDKN1B—ocular cancer	0.00845	0.00845	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.00781	0.00781	CbGpPWpGaD
Cyproterone acetate—NR3C1—Glucocorticoid receptor regulatory network—HDAC1—ocular cancer	0.00773	0.00773	CbGpPWpGaD
Cyproterone acetate—AR—FOXA1 transcription factor network—CDKN1B—ocular cancer	0.00761	0.00761	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—CDK2—ocular cancer	0.0073	0.0073	CbGpPWpGaD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—CDKN1B—ocular cancer	0.00722	0.00722	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of Androgen receptor activity—MDM2—ocular cancer	0.00719	0.00719	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.007	0.007	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Tryptophan metabolism—MDM2—ocular cancer	0.00693	0.00693	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—ocular cancer	0.0069	0.0069	CbGpPWpGaD
