nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—AOX1—uterine cervix—vulva cancer	0.12	0.12	CbGeAlD
Brimonidine—AOX1—urethra—vulva cancer	0.11	0.11	CbGeAlD
Brimonidine—AOX1—mammalian vulva—vulva cancer	0.105	0.105	CbGeAlD
Brimonidine—AOX1—vagina—vulva cancer	0.0811	0.0811	CbGeAlD
Brimonidine—ADRA2C—uterine cervix—vulva cancer	0.0757	0.0757	CbGeAlD
Brimonidine—ADRA2C—urethra—vulva cancer	0.0696	0.0696	CbGeAlD
Brimonidine—ADRA2C—mammalian vulva—vulva cancer	0.0662	0.0662	CbGeAlD
Brimonidine—ADRA2A—uterine cervix—vulva cancer	0.0604	0.0604	CbGeAlD
Brimonidine—ADRA2A—urethra—vulva cancer	0.0555	0.0555	CbGeAlD
Brimonidine—ADRA2A—mammalian vulva—vulva cancer	0.0528	0.0528	CbGeAlD
Brimonidine—AOX1—lymph node—vulva cancer	0.0525	0.0525	CbGeAlD
Brimonidine—ADRA2C—vagina—vulva cancer	0.0513	0.0513	CbGeAlD
Brimonidine—ADRA2A—vagina—vulva cancer	0.0409	0.0409	CbGeAlD
Brimonidine—ADRA2C—lymph node—vulva cancer	0.0332	0.0332	CbGeAlD
Brimonidine—ADRA2A—lymph node—vulva cancer	0.0265	0.0265	CbGeAlD
