nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR1B—Peptide GPCRs—MC3R—salivary gland cancer	0.0687	0.0687	CbGpPWpGaD
Desmopressin—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—AQP1—salivary gland cancer	0.0638	0.0638	CbGpPWpGaD
Desmopressin—AVPR2—Aquaporin-mediated transport—AQP1—salivary gland cancer	0.0556	0.0556	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide GPCRs—MC3R—salivary gland cancer	0.0476	0.0476	CbGpPWpGaD
Desmopressin—AVPR2—Peptide GPCRs—MC3R—salivary gland cancer	0.0473	0.0473	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—MC3R—salivary gland cancer	0.0323	0.0323	CbGpPWpGaD
Desmopressin—AVPR2—G alpha (s) signalling events—MC3R—salivary gland cancer	0.0313	0.0313	CbGpPWpGaD
Desmopressin—PTGS2—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.0288	0.0288	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.0253	0.0253	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—MC3R—salivary gland cancer	0.0224	0.0224	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—MC3R—salivary gland cancer	0.0222	0.0222	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.0217	0.0217	CbGpPWpGaD
Desmopressin—AVPR2—Arf6 trafficking events—CDH1—salivary gland cancer	0.0181	0.0181	CbGpPWpGaD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.0175	0.0175	CbGpPWpGaD
Desmopressin—AVPR2—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.0174	0.0174	CbGpPWpGaD
Desmopressin—AVPR2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0167	0.0167	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—MC3R—salivary gland cancer	0.0165	0.0165	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.015	0.015	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.0149	0.0149	CbGpPWpGaD
Desmopressin—PTGS2—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.012	0.012	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—MC3R—salivary gland cancer	0.0114	0.0114	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—MC3R—salivary gland cancer	0.0114	0.0114	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—MAP2K2—salivary gland cancer	0.0106	0.0106	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00952	0.00952	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—MC3R—salivary gland cancer	0.00932	0.00932	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling by GPCR—MC3R—salivary gland cancer	0.00847	0.00847	CbGpPWpGaD
Desmopressin—PTGS2—C-MYB transcription factor network—MYB—salivary gland cancer	0.00837	0.00837	CbGpPWpGaD
Desmopressin—AVPR2—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00768	0.00768	CbGpPWpGaD
Desmopressin—PTGS2—Spinal Cord Injury—AQP1—salivary gland cancer	0.00764	0.00764	CbGpPWpGaD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—MAP2K2—salivary gland cancer	0.00734	0.00734	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling Pathways—ERBB2IP—salivary gland cancer	0.0066	0.0066	CbGpPWpGaD
Desmopressin—AVPR2—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00655	0.00655	CbGpPWpGaD
