nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—ALB—Vandetanib—thyroid cancer	0.298	0.384	CbGbCtD
Methyltestosterone—CYP2B6—Sorafenib—thyroid cancer	0.183	0.236	CbGbCtD
Methyltestosterone—CYP2B6—Doxorubicin—thyroid cancer	0.111	0.143	CbGbCtD
Methyltestosterone—CYP3A4—Vandetanib—thyroid cancer	0.0933	0.12	CbGbCtD
Methyltestosterone—CYP3A4—Sorafenib—thyroid cancer	0.0562	0.0725	CbGbCtD
Methyltestosterone—CYP3A4—Doxorubicin—thyroid cancer	0.0341	0.044	CbGbCtD
Methyltestosterone—Embolism venous—Sorafenib—thyroid cancer	0.0105	0.0809	CcSEcCtD
Methyltestosterone—Oligospermia—Epirubicin—thyroid cancer	0.00933	0.072	CcSEcCtD
Methyltestosterone—Oligospermia—Doxorubicin—thyroid cancer	0.00863	0.0666	CcSEcCtD
Methyltestosterone—Azoospermia—Epirubicin—thyroid cancer	0.00726	0.056	CcSEcCtD
Methyltestosterone—Azoospermia—Doxorubicin—thyroid cancer	0.00672	0.0518	CcSEcCtD
Methyltestosterone—Venous thromboembolism—Epirubicin—thyroid cancer	0.00665	0.0513	CcSEcCtD
Methyltestosterone—Venous thromboembolism—Doxorubicin—thyroid cancer	0.00616	0.0475	CcSEcCtD
Methyltestosterone—AR—Coregulation of Androgen receptor activity—NCOA4—thyroid cancer	0.00532	0.0561	CbGpPWpGaD
Methyltestosterone—Gynaecomastia—Sorafenib—thyroid cancer	0.00473	0.0365	CcSEcCtD
Methyltestosterone—AR—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.00451	0.0476	CbGpPWpGaD
Methyltestosterone—Haemoglobin—Vandetanib—thyroid cancer	0.00396	0.0305	CcSEcCtD
Methyltestosterone—Haemorrhage—Vandetanib—thyroid cancer	0.00394	0.0304	CcSEcCtD
Methyltestosterone—AR—Androgen receptor signaling pathway—NCOA4—thyroid cancer	0.00393	0.0415	CbGpPWpGaD
Methyltestosterone—Embolism venous—Epirubicin—thyroid cancer	0.00387	0.0299	CcSEcCtD
Methyltestosterone—AR—Nuclear Receptors—THRB—thyroid cancer	0.00379	0.04	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.00378	0.0398	CbGpPWpGaD
Methyltestosterone—Embolism venous—Doxorubicin—thyroid cancer	0.00358	0.0277	CcSEcCtD
Methyltestosterone—Angiopathy—Vandetanib—thyroid cancer	0.00357	0.0276	CcSEcCtD
Methyltestosterone—Alopecia—Vandetanib—thyroid cancer	0.00348	0.0268	CcSEcCtD
Methyltestosterone—SLCO1A2—Recycling of bile acids and salts—RXRA—thyroid cancer	0.00307	0.0323	CbGpPWpGaD
Methyltestosterone—AR—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.003	0.0316	CbGpPWpGaD
Methyltestosterone—Anxiety—Vandetanib—thyroid cancer	0.00291	0.0224	CcSEcCtD
Methyltestosterone—Haemoglobin—Sorafenib—thyroid cancer	0.00267	0.0206	CcSEcCtD
Methyltestosterone—Haemorrhage—Sorafenib—thyroid cancer	0.00266	0.0205	CcSEcCtD
Methyltestosterone—CYP2B6—Liver X Receptor Pathway—RXRA—thyroid cancer	0.00259	0.0273	CbGpPWpGaD
Methyltestosterone—Paraesthesia—Vandetanib—thyroid cancer	0.00251	0.0194	CcSEcCtD
Methyltestosterone—Angiopathy—Sorafenib—thyroid cancer	0.00241	0.0186	CcSEcCtD
Methyltestosterone—Alopecia—Sorafenib—thyroid cancer	0.00235	0.0181	CcSEcCtD
Methyltestosterone—Jaundice cholestatic—Epirubicin—thyroid cancer	0.00223	0.0172	CcSEcCtD
Methyltestosterone—Amenorrhoea—Epirubicin—thyroid cancer	0.00223	0.0172	CcSEcCtD
Methyltestosterone—CYP19A1—Endogenous sterols—RXRA—thyroid cancer	0.00207	0.0219	CbGpPWpGaD
Methyltestosterone—Jaundice cholestatic—Doxorubicin—thyroid cancer	0.00206	0.0159	CcSEcCtD
Methyltestosterone—Amenorrhoea—Doxorubicin—thyroid cancer	0.00206	0.0159	CcSEcCtD
Methyltestosterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TCF7L1—thyroid cancer	0.00193	0.0203	CbGpPWpGaD
Methyltestosterone—Anaphylactic shock—Sorafenib—thyroid cancer	0.00189	0.0146	CcSEcCtD
Methyltestosterone—Headache—Vandetanib—thyroid cancer	0.00175	0.0135	CcSEcCtD
Methyltestosterone—SHBG—Nongenotropic Androgen signaling—HRAS—thyroid cancer	0.00173	0.0183	CbGpPWpGaD
Methyltestosterone—Nausea—Vandetanib—thyroid cancer	0.00166	0.0128	CcSEcCtD
Methyltestosterone—ALB—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.00165	0.0173	CbGpPWpGaD
Methyltestosterone—AR—Nuclear Receptors—RXRA—thyroid cancer	0.00161	0.017	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Bile acid and bile salt metabolism—RXRA—thyroid cancer	0.0016	0.0169	CbGpPWpGaD
Methyltestosterone—SHBG—Nongenotropic Androgen signaling—AKT1—thyroid cancer	0.00153	0.0161	CbGpPWpGaD
Methyltestosterone—ALB—Recycling of bile acids and salts—RXRA—thyroid cancer	0.0015	0.0158	CbGpPWpGaD
Methyltestosterone—Anaphylactoid reaction—Epirubicin—thyroid cancer	0.00147	0.0113	CcSEcCtD
Methyltestosterone—CYP19A1—Metapathway biotransformation—CHST14—thyroid cancer	0.0014	0.0148	CbGpPWpGaD
Methyltestosterone—Anaphylactoid reaction—Doxorubicin—thyroid cancer	0.00136	0.0105	CcSEcCtD
Methyltestosterone—AR—SIDS Susceptibility Pathways—RET—thyroid cancer	0.00132	0.0139	CbGpPWpGaD
Methyltestosterone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.0013	0.0137	CbGpPWpGaD
Methyltestosterone—AR—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.00127	0.0134	CbGpPWpGaD
Methyltestosterone—AR—Regulation of Androgen receptor activity—RXRA—thyroid cancer	0.00124	0.013	CbGpPWpGaD
Methyltestosterone—AR—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.00123	0.0129	CbGpPWpGaD
Methyltestosterone—Headache—Sorafenib—thyroid cancer	0.00118	0.00912	CcSEcCtD
Methyltestosterone—CYP3A4—Liver X Receptor Pathway—RXRA—thyroid cancer	0.00118	0.0124	CbGpPWpGaD
Methyltestosterone—Nausea—Sorafenib—thyroid cancer	0.00112	0.00865	CcSEcCtD
Methyltestosterone—CYP2B6—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.00102	0.0108	CbGpPWpGaD
Methyltestosterone—AR—Nuclear Receptors—PPARG—thyroid cancer	0.00102	0.0107	CbGpPWpGaD
Methyltestosterone—AR—Notch-mediated HES/HEY network—HIF1A—thyroid cancer	0.00101	0.0106	CbGpPWpGaD
Methyltestosterone—Haemoglobin—Epirubicin—thyroid cancer	0.000987	0.00761	CcSEcCtD
Methyltestosterone—Haemorrhage—Epirubicin—thyroid cancer	0.000982	0.00757	CcSEcCtD
Methyltestosterone—CYP19A1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.000963	0.0101	CbGpPWpGaD
Methyltestosterone—Haemoglobin—Doxorubicin—thyroid cancer	0.000913	0.00704	CcSEcCtD
Methyltestosterone—Haemorrhage—Doxorubicin—thyroid cancer	0.000909	0.00701	CcSEcCtD
Methyltestosterone—CYP2B6—Metapathway biotransformation—CHST14—thyroid cancer	0.000902	0.0095	CbGpPWpGaD
Methyltestosterone—Angiopathy—Epirubicin—thyroid cancer	0.000891	0.00687	CcSEcCtD
Methyltestosterone—Alopecia—Epirubicin—thyroid cancer	0.000868	0.00669	CcSEcCtD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—TPR—thyroid cancer	0.00085	0.00896	CbGpPWpGaD
Methyltestosterone—Angiopathy—Doxorubicin—thyroid cancer	0.000824	0.00636	CcSEcCtD
Methyltestosterone—AR—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.000815	0.00859	CbGpPWpGaD
Methyltestosterone—AR—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.000804	0.00848	CbGpPWpGaD
Methyltestosterone—Alopecia—Doxorubicin—thyroid cancer	0.000803	0.00619	CcSEcCtD
Methyltestosterone—ALB—Bile acid and bile salt metabolism—RXRA—thyroid cancer	0.000783	0.00825	CbGpPWpGaD
Methyltestosterone—CYP19A1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.00078	0.00823	CbGpPWpGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—TPR—thyroid cancer	0.000731	0.00771	CbGpPWpGaD
Methyltestosterone—Anxiety—Epirubicin—thyroid cancer	0.000725	0.00559	CcSEcCtD
Methyltestosterone—AR—Generic Transcription Pathway—TRIM33—thyroid cancer	0.000716	0.00755	CbGpPWpGaD
Methyltestosterone—CYP3A4—Farnesoid X Receptor  Pathway—RXRA—thyroid cancer	0.000705	0.00743	CbGpPWpGaD
Methyltestosterone—Anaphylactic shock—Epirubicin—thyroid cancer	0.000698	0.00538	CcSEcCtD
Methyltestosterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—thyroid cancer	0.00069	0.00727	CbGpPWpGaD
Methyltestosterone—Anxiety—Doxorubicin—thyroid cancer	0.000671	0.00518	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Doxorubicin—thyroid cancer	0.000645	0.00498	CcSEcCtD
Methyltestosterone—AR—SIDS Susceptibility Pathways—SST—thyroid cancer	0.000644	0.00679	CbGpPWpGaD
Methyltestosterone—Paraesthesia—Epirubicin—thyroid cancer	0.000626	0.00483	CcSEcCtD
Methyltestosterone—CYP2B6—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.000618	0.00652	CbGpPWpGaD
Methyltestosterone—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.000615	0.00648	CbGpPWpGaD
Methyltestosterone—SLC22A8—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.00059	0.00622	CbGpPWpGaD
Methyltestosterone—SLC22A8—SLC-mediated transmembrane transport—CP—thyroid cancer	0.00059	0.00622	CbGpPWpGaD
Methyltestosterone—Paraesthesia—Doxorubicin—thyroid cancer	0.00058	0.00447	CcSEcCtD
Methyltestosterone—AR—Nongenotropic Androgen signaling—HRAS—thyroid cancer	0.000536	0.00565	CbGpPWpGaD
Methyltestosterone—SLCO1A2—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.000524	0.00552	CbGpPWpGaD
Methyltestosterone—SLCO1A2—SLC-mediated transmembrane transport—CP—thyroid cancer	0.000524	0.00552	CbGpPWpGaD
Methyltestosterone—AR—Generic Transcription Pathway—THRB—thyroid cancer	0.000518	0.00546	CbGpPWpGaD
Methyltestosterone—CYP2B6—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000501	0.00528	CbGpPWpGaD
Methyltestosterone—AR—Coregulation of Androgen receptor activity—CCND1—thyroid cancer	0.000495	0.00522	CbGpPWpGaD
Methyltestosterone—SLCO1A2—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000488	0.00514	CbGpPWpGaD
Methyltestosterone—AR—Nongenotropic Androgen signaling—AKT1—thyroid cancer	0.000474	0.00499	CbGpPWpGaD
Methyltestosterone—CYP3A4—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000465	0.0049	CbGpPWpGaD
Methyltestosterone—CYP19A1—FSH signaling pathway—AKT1—thyroid cancer	0.000455	0.0048	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—RXRA—thyroid cancer	0.000443	0.00467	CbGpPWpGaD
Methyltestosterone—SLC22A8—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.000442	0.00466	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000441	0.00464	CbGpPWpGaD
Methyltestosterone—Headache—Epirubicin—thyroid cancer	0.000437	0.00337	CcSEcCtD
Methyltestosterone—CYP19A1—Biological oxidations—RXRA—thyroid cancer	0.000415	0.00437	CbGpPWpGaD
Methyltestosterone—Nausea—Epirubicin—thyroid cancer	0.000414	0.0032	CcSEcCtD
Methyltestosterone—CYP3A4—Metapathway biotransformation—CHST14—thyroid cancer	0.00041	0.00432	CbGpPWpGaD
Methyltestosterone—Headache—Doxorubicin—thyroid cancer	0.000404	0.00312	CcSEcCtD
Methyltestosterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—thyroid cancer	0.000399	0.0042	CbGpPWpGaD
Methyltestosterone—SLCO1A2—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.000392	0.00413	CbGpPWpGaD
Methyltestosterone—AR—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.000387	0.00408	CbGpPWpGaD
Methyltestosterone—Nausea—Doxorubicin—thyroid cancer	0.000383	0.00296	CcSEcCtD
Methyltestosterone—AR—Androgen receptor signaling pathway—CCND1—thyroid cancer	0.000366	0.00386	CbGpPWpGaD
Methyltestosterone—AR—Androgen receptor signaling pathway—PTEN—thyroid cancer	0.000354	0.00373	CbGpPWpGaD
Methyltestosterone—AR—Gene Expression—TRIM33—thyroid cancer	0.000345	0.00364	CbGpPWpGaD
