nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP2D6—Methimazole—Graves' disease	0.56	0.611	CbGbCtD
Oxybutynin—CYP3A4—Methimazole—Graves' disease	0.356	0.389	CbGbCtD
Oxybutynin—Ageusia—Methimazole—Graves' disease	0.00991	0.118	CcSEcCtD
Oxybutynin—Ageusia—Propylthiouracil—Graves' disease	0.00842	0.101	CcSEcCtD
Oxybutynin—Drowsiness—Methimazole—Graves' disease	0.00449	0.0536	CcSEcCtD
Oxybutynin—Drowsiness—Propylthiouracil—Graves' disease	0.00382	0.0455	CcSEcCtD
Oxybutynin—Arthralgia—Methimazole—Graves' disease	0.00299	0.0356	CcSEcCtD
Oxybutynin—Dysgeusia—Propylthiouracil—Graves' disease	0.00292	0.0349	CcSEcCtD
Oxybutynin—Oedema—Methimazole—Graves' disease	0.00286	0.0342	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00261	0.0311	CcSEcCtD
Oxybutynin—Paraesthesia—Methimazole—Graves' disease	0.00257	0.0307	CcSEcCtD
Oxybutynin—Somnolence—Methimazole—Graves' disease	0.00255	0.0304	CcSEcCtD
Oxybutynin—Arthralgia—Propylthiouracil—Graves' disease	0.00254	0.0303	CcSEcCtD
Oxybutynin—Dyspepsia—Methimazole—Graves' disease	0.00252	0.0301	CcSEcCtD
Oxybutynin—Oedema—Propylthiouracil—Graves' disease	0.00243	0.0291	CcSEcCtD
Oxybutynin—Urticaria—Methimazole—Graves' disease	0.00227	0.0271	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00222	0.0265	CcSEcCtD
Oxybutynin—Paraesthesia—Propylthiouracil—Graves' disease	0.00219	0.0261	CcSEcCtD
Oxybutynin—Somnolence—Propylthiouracil—Graves' disease	0.00216	0.0258	CcSEcCtD
Oxybutynin—Dyspepsia—Propylthiouracil—Graves' disease	0.00214	0.0256	CcSEcCtD
Oxybutynin—Pruritus—Methimazole—Graves' disease	0.00203	0.0242	CcSEcCtD
Oxybutynin—Urticaria—Propylthiouracil—Graves' disease	0.00193	0.0231	CcSEcCtD
Oxybutynin—Vomiting—Methimazole—Graves' disease	0.00182	0.0217	CcSEcCtD
Oxybutynin—Rash—Methimazole—Graves' disease	0.00181	0.0215	CcSEcCtD
Oxybutynin—Dermatitis—Methimazole—Graves' disease	0.0018	0.0215	CcSEcCtD
Oxybutynin—Headache—Methimazole—Graves' disease	0.00179	0.0214	CcSEcCtD
Oxybutynin—Pruritus—Propylthiouracil—Graves' disease	0.00172	0.0206	CcSEcCtD
Oxybutynin—Nausea—Methimazole—Graves' disease	0.0017	0.0203	CcSEcCtD
Oxybutynin—Vomiting—Propylthiouracil—Graves' disease	0.00155	0.0185	CcSEcCtD
Oxybutynin—Rash—Propylthiouracil—Graves' disease	0.00154	0.0183	CcSEcCtD
Oxybutynin—Dermatitis—Propylthiouracil—Graves' disease	0.00153	0.0183	CcSEcCtD
Oxybutynin—Headache—Propylthiouracil—Graves' disease	0.00153	0.0182	CcSEcCtD
Oxybutynin—Nausea—Propylthiouracil—Graves' disease	0.00145	0.0173	CcSEcCtD
