nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—MLNR—smooth muscle tissue—uterine fibroid	0.389	0.389	CbGeAlD
Erythromycin—ABCC1—nipple—uterine fibroid	0.0491	0.0491	CbGeAlD
Erythromycin—ABCC1—myometrium—uterine fibroid	0.0421	0.0421	CbGeAlD
Erythromycin—CYP1A2—nipple—uterine fibroid	0.0391	0.0391	CbGeAlD
Erythromycin—ABCC1—uterine cervix—uterine fibroid	0.0328	0.0328	CbGeAlD
Erythromycin—ABCC1—decidua—uterine fibroid	0.0312	0.0312	CbGeAlD
Erythromycin—ABCC1—urethra—uterine fibroid	0.0301	0.0301	CbGeAlD
Erythromycin—ABCC1—endometrium—uterine fibroid	0.0297	0.0297	CbGeAlD
Erythromycin—ABCC1—mammalian vulva—uterine fibroid	0.0287	0.0287	CbGeAlD
Erythromycin—ABCC1—cardiac atrium—uterine fibroid	0.0275	0.0275	CbGeAlD
Erythromycin—ABCC1—uterus—uterine fibroid	0.0273	0.0273	CbGeAlD
Erythromycin—CYP3A5—uterine cervix—uterine fibroid	0.0252	0.0252	CbGeAlD
Erythromycin—ABCC1—female gonad—uterine fibroid	0.0224	0.0224	CbGeAlD
Erythromycin—ABCC1—vagina—uterine fibroid	0.0222	0.0222	CbGeAlD
Erythromycin—CYP2B6—female reproductive system—uterine fibroid	0.0188	0.0188	CbGeAlD
Erythromycin—ABCB1—myometrium—uterine fibroid	0.0172	0.0172	CbGeAlD
Erythromycin—CYP3A5—female gonad—uterine fibroid	0.0172	0.0172	CbGeAlD
Erythromycin—CYP3A5—vagina—uterine fibroid	0.0171	0.0171	CbGeAlD
Erythromycin—CYP2B6—vagina—uterine fibroid	0.017	0.017	CbGeAlD
Erythromycin—CYP3A4—female reproductive system—uterine fibroid	0.0142	0.0142	CbGeAlD
Erythromycin—ABCB1—uterine cervix—uterine fibroid	0.0134	0.0134	CbGeAlD
Erythromycin—ABCB1—decidua—uterine fibroid	0.0128	0.0128	CbGeAlD
Erythromycin—ABCB1—urethra—uterine fibroid	0.0123	0.0123	CbGeAlD
Erythromycin—ABCB1—endometrium—uterine fibroid	0.0121	0.0121	CbGeAlD
Erythromycin—ABCB1—mammalian vulva—uterine fibroid	0.0117	0.0117	CbGeAlD
Erythromycin—ABCB1—uterus—uterine fibroid	0.0112	0.0112	CbGeAlD
Erythromycin—ABCB1—female reproductive system—uterine fibroid	0.01	0.01	CbGeAlD
Erythromycin—ABCB1—female gonad—uterine fibroid	0.00913	0.00913	CbGeAlD
Erythromycin—ABCB1—vagina—uterine fibroid	0.00907	0.00907	CbGeAlD
