nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—ACHE—Irinotecan—lung cancer	0.208	0.478	CbGbCtD
Decamethonium—BCHE—Irinotecan—lung cancer	0.125	0.288	CbGbCtD
Decamethonium—BCHE—Cisplatin—lung cancer	0.102	0.235	CbGbCtD
Decamethonium—CHRND—pericardium—lung cancer	0.0409	0.367	CbGeAlD
Decamethonium—BCHE—diaphragm—lung cancer	0.0187	0.168	CbGeAlD
Decamethonium—CHRNA2—mammary gland—lung cancer	0.0081	0.0727	CbGeAlD
Decamethonium—CHRND—respiratory system—lung cancer	0.0078	0.0699	CbGeAlD
Decamethonium—CHRNG—trachea—lung cancer	0.00726	0.0651	CbGeAlD
Decamethonium—CHRNG—bone marrow—lung cancer	0.00576	0.0517	CbGeAlD
Decamethonium—CHRNG—lung—lung cancer	0.00522	0.0468	CbGeAlD
Decamethonium—CHRND—lung—lung cancer	0.00414	0.0371	CbGeAlD
Decamethonium—BCHE—respiratory system—lung cancer	0.00214	0.0192	CbGeAlD
Decamethonium—Sodium lauryl sulfate—ALB—lung cancer	0.00209	1	CrCbGaD
Decamethonium—CHRNB1—lymph node—lung cancer	0.00182	0.0164	CbGeAlD
Decamethonium—BCHE—bronchus—lung cancer	0.00176	0.0158	CbGeAlD
Decamethonium—BCHE—trachea—lung cancer	0.00158	0.0142	CbGeAlD
Decamethonium—ACHE—lymph node—lung cancer	0.00158	0.0142	CbGeAlD
Decamethonium—BCHE—cardiac atrium—lung cancer	0.00149	0.0133	CbGeAlD
Decamethonium—BCHE—bone marrow—lung cancer	0.00125	0.0113	CbGeAlD
Decamethonium—BCHE—lung—lung cancer	0.00114	0.0102	CbGeAlD
Decamethonium—BCHE—lymph node—lung cancer	0.000777	0.00697	CbGeAlD
Decamethonium—ACHE—Metabolism of lipids and lipoproteins—POMC—lung cancer	3.63e-05	8.04e-05	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—GSTT1—lung cancer	3.59e-05	7.95e-05	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—ALDOA—lung cancer	3.57e-05	7.9e-05	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—GCLC—lung cancer	3.55e-05	7.86e-05	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—CYP2A6—lung cancer	3.55e-05	7.86e-05	CbGpPWpGaD
Decamethonium—CHRM2—Signaling by GPCR—PPP2R1B—lung cancer	3.54e-05	7.83e-05	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of lipids and lipoproteins—CREBBP—lung cancer	3.54e-05	7.83e-05	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—IL2—lung cancer	3.54e-05	7.83e-05	CbGpPWpGaD
Decamethonium—CHRM2—Regulation of Actin Cytoskeleton—PIK3CA—lung cancer	3.54e-05	7.83e-05	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—TERT—lung cancer	3.52e-05	7.8e-05	CbGpPWpGaD
Decamethonium—CHRM2—GPCR downstream signaling—ANXA1—lung cancer	3.5e-05	7.74e-05	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—AKT1—lung cancer	3.49e-05	7.72e-05	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—NCOA3—lung cancer	3.46e-05	7.66e-05	CbGpPWpGaD
