nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Sepsis—Mercaptopurine—Crohn's disease	0.0412	0.0412	CcSEcCtD
Nitisinone—Rash erythematous—Mesalazine—Crohn's disease	0.0336	0.0336	CcSEcCtD
Nitisinone—Neoplasm malignant—Azathioprine—Crohn's disease	0.0331	0.0331	CcSEcCtD
Nitisinone—Amenorrhoea—Mesalazine—Crohn's disease	0.0293	0.0293	CcSEcCtD
Nitisinone—Leukocytosis—Mesalazine—Crohn's disease	0.0274	0.0274	CcSEcCtD
Nitisinone—Melaena—Mesalazine—Crohn's disease	0.0252	0.0252	CcSEcCtD
Nitisinone—Hepatic function abnormal—Azathioprine—Crohn's disease	0.0235	0.0235	CcSEcCtD
Nitisinone—Hepatic failure—Azathioprine—Crohn's disease	0.0228	0.0228	CcSEcCtD
Nitisinone—Gastroenteritis—Mesalazine—Crohn's disease	0.0211	0.0211	CcSEcCtD
Nitisinone—Alopecia—Mercaptopurine—Crohn's disease	0.0211	0.0211	CcSEcCtD
Nitisinone—Hepatic failure—Mesalazine—Crohn's disease	0.0208	0.0208	CcSEcCtD
Nitisinone—Eye pain—Mesalazine—Crohn's disease	0.0207	0.0207	CcSEcCtD
Nitisinone—Thirst—Mesalazine—Crohn's disease	0.0196	0.0196	CcSEcCtD
Nitisinone—Hepatomegaly—Prednisone—Crohn's disease	0.0192	0.0192	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.0187	0.0187	CcSEcCtD
Nitisinone—Leukopenia—Mercaptopurine—Crohn's disease	0.0186	0.0186	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0175	0.0175	CcSEcCtD
Nitisinone—Dry skin—Mesalazine—Crohn's disease	0.0171	0.0171	CcSEcCtD
Nitisinone—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0166	0.0166	CcSEcCtD
Nitisinone—Gastritis—Mesalazine—Crohn's disease	0.0165	0.0165	CcSEcCtD
Nitisinone—Skin disorder—Mercaptopurine—Crohn's disease	0.0164	0.0164	CcSEcCtD
Nitisinone—Bronchitis—Mesalazine—Crohn's disease	0.0155	0.0155	CcSEcCtD
Nitisinone—Amenorrhoea—Prednisone—Crohn's disease	0.0155	0.0155	CcSEcCtD
Nitisinone—Agranulocytosis—Azathioprine—Crohn's disease	0.0148	0.0148	CcSEcCtD
Nitisinone—Leukocytosis—Prednisone—Crohn's disease	0.0145	0.0145	CcSEcCtD
Nitisinone—Cataract—Prednisone—Crohn's disease	0.0143	0.0143	CcSEcCtD
Nitisinone—Haemoglobin—Azathioprine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Nitisinone—Haemorrhage—Azathioprine—Crohn's disease	0.0142	0.0142	CcSEcCtD
Nitisinone—Conjunctivitis—Mesalazine—Crohn's disease	0.014	0.014	CcSEcCtD
Nitisinone—Epistaxis—Mesalazine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Nitisinone—Agranulocytosis—Mesalazine—Crohn's disease	0.0134	0.0134	CcSEcCtD
Nitisinone—Haemoglobin—Mesalazine—Crohn's disease	0.013	0.013	CcSEcCtD
Nitisinone—Haemorrhage—Mesalazine—Crohn's disease	0.0129	0.0129	CcSEcCtD
Nitisinone—Alopecia—Azathioprine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Nitisinone—Eye disorder—Mesalazine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Nitisinone—Hyperkinesia—Prednisone—Crohn's disease	0.0119	0.0119	CcSEcCtD
Nitisinone—Sepsis—Prednisone—Crohn's disease	0.0118	0.0118	CcSEcCtD
Nitisinone—Diarrhoea—Mercaptopurine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Nitisinone—Alopecia—Mesalazine—Crohn's disease	0.0114	0.0114	CcSEcCtD
Nitisinone—Leukopenia—Azathioprine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Nitisinone—Tension—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
Nitisinone—Nervousness—Mesalazine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Nitisinone—Leukopenia—Mesalazine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Nitisinone—Infection—Azathioprine—Crohn's disease	0.01	0.01	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.00989	0.00989	CcSEcCtD
Nitisinone—Thrombocytopenia—Azathioprine—Crohn's disease	0.00987	0.00987	CcSEcCtD
Nitisinone—Skin disorder—Azathioprine—Crohn's disease	0.0098	0.0098	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00952	0.00952	CcSEcCtD
Nitisinone—Infection—Mesalazine—Crohn's disease	0.00913	0.00913	CcSEcCtD
Nitisinone—Dry skin—Prednisone—Crohn's disease	0.00906	0.00906	CcSEcCtD
Nitisinone—Thrombocytopenia—Mesalazine—Crohn's disease	0.00899	0.00899	CcSEcCtD
Nitisinone—Skin disorder—Mesalazine—Crohn's disease	0.00892	0.00892	CcSEcCtD
Nitisinone—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00825	0.00825	CcSEcCtD
Nitisinone—Somnolence—Mesalazine—Crohn's disease	0.00817	0.00817	CcSEcCtD
Nitisinone—Abdominal pain—Azathioprine—Crohn's disease	0.00797	0.00797	CcSEcCtD
Nitisinone—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00751	0.00751	CcSEcCtD
Nitisinone—Abdominal pain—Mesalazine—Crohn's disease	0.00726	0.00726	CcSEcCtD
Nitisinone—Diarrhoea—Azathioprine—Crohn's disease	0.0069	0.0069	CcSEcCtD
Nitisinone—Haemoglobin—Prednisone—Crohn's disease	0.00688	0.00688	CcSEcCtD
Nitisinone—Haemorrhage—Prednisone—Crohn's disease	0.00684	0.00684	CcSEcCtD
Nitisinone—Pruritus—Mesalazine—Crohn's disease	0.0065	0.0065	CcSEcCtD
Nitisinone—Eye disorder—Prednisone—Crohn's disease	0.00639	0.00639	CcSEcCtD
Nitisinone—Headache—Azathioprine—Crohn's disease	0.00632	0.00632	CcSEcCtD
Nitisinone—Diarrhoea—Mesalazine—Crohn's disease	0.00629	0.00629	CcSEcCtD
Nitisinone—Alopecia—Prednisone—Crohn's disease	0.00605	0.00605	CcSEcCtD
Nitisinone—Headache—Mesalazine—Crohn's disease	0.00575	0.00575	CcSEcCtD
Nitisinone—Agitation—Prednisone—Crohn's disease	0.00547	0.00547	CcSEcCtD
Nitisinone—Convulsion—Prednisone—Crohn's disease	0.00516	0.00516	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.00504	0.00504	CcSEcCtD
Nitisinone—Infection—Prednisone—Crohn's disease	0.00483	0.00483	CcSEcCtD
Nitisinone—Skin disorder—Prednisone—Crohn's disease	0.00472	0.00472	CcSEcCtD
Nitisinone—Gastrointestinal pain—Prednisone—Crohn's disease	0.00397	0.00397	CcSEcCtD
Nitisinone—Abdominal pain—Prednisone—Crohn's disease	0.00384	0.00384	CcSEcCtD
Nitisinone—Pruritus—Prednisone—Crohn's disease	0.00344	0.00344	CcSEcCtD
Nitisinone—Diarrhoea—Prednisone—Crohn's disease	0.00333	0.00333	CcSEcCtD
Nitisinone—Headache—Prednisone—Crohn's disease	0.00304	0.00304	CcSEcCtD
