nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—forelimb zeugopod—muscle cancer	0.193	0.193	CbGeAlD
Candoxatril—ACE—hindlimb—muscle cancer	0.0873	0.0873	CbGeAlD
Candoxatril—MME—embryo—muscle cancer	0.0843	0.0843	CbGeAlD
Candoxatril—ACE—arm—muscle cancer	0.0833	0.0833	CbGeAlD
Candoxatril—ACE—appendage—muscle cancer	0.0749	0.0749	CbGeAlD
Candoxatril—MME—smooth muscle tissue—muscle cancer	0.0663	0.0663	CbGeAlD
Candoxatril—MME—renal system—muscle cancer	0.0638	0.0638	CbGeAlD
Candoxatril—MME—tendon—muscle cancer	0.0498	0.0498	CbGeAlD
Candoxatril—MME—bone marrow—muscle cancer	0.0482	0.0482	CbGeAlD
Candoxatril—MME—vagina—muscle cancer	0.0462	0.0462	CbGeAlD
Candoxatril—MME—head—muscle cancer	0.0427	0.0427	CbGeAlD
Candoxatril—MME—testis—muscle cancer	0.0412	0.0412	CbGeAlD
Candoxatril—ACE—embryo—muscle cancer	0.0249	0.0249	CbGeAlD
Candoxatril—ACE—smooth muscle tissue—muscle cancer	0.0195	0.0195	CbGeAlD
Candoxatril—ACE—renal system—muscle cancer	0.0188	0.0188	CbGeAlD
Candoxatril—ACE—cardiac atrium—muscle cancer	0.0168	0.0168	CbGeAlD
Candoxatril—ACE—bone marrow—muscle cancer	0.0142	0.0142	CbGeAlD
Candoxatril—ACE—head—muscle cancer	0.0126	0.0126	CbGeAlD
Candoxatril—ACE—testis—muscle cancer	0.0122	0.0122	CbGeAlD
