nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—NR3C1—rheumatoid arthritis	0.0783	1	CbGaD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—rheumatoid arthritis	0.0551	0.163	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—rheumatoid arthritis	0.0504	0.149	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Betamethasone—rheumatoid arthritis	0.0485	0.144	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—rheumatoid arthritis	0.0485	0.144	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—rheumatoid arthritis	0.0468	0.139	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisolone—rheumatoid arthritis	0.0453	0.134	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisone—rheumatoid arthritis	0.0428	0.127	CiPCiCtD
Fluorometholone—Hydrocortisone—rheumatoid arthritis	0.0386	0.156	CrCtD
Fluorometholone—Methylprednisolone—rheumatoid arthritis	0.0364	0.147	CrCtD
Fluorometholone—Dexamethasone—rheumatoid arthritis	0.0359	0.145	CrCtD
Fluorometholone—Betamethasone—rheumatoid arthritis	0.0359	0.145	CrCtD
Fluorometholone—Triamcinolone—rheumatoid arthritis	0.035	0.142	CrCtD
Fluorometholone—Prednisone—rheumatoid arthritis	0.0332	0.134	CrCtD
Fluorometholone—Prednisolone—rheumatoid arthritis	0.0325	0.131	CrCtD
Fluorometholone—SERPINA6—Triamcinolone—rheumatoid arthritis	0.0252	0.19	CbGbCtD
Fluorometholone—SERPINA6—Prednisolone—rheumatoid arthritis	0.0213	0.16	CbGbCtD
Fluorometholone—NR3C1—Methylprednisolone—rheumatoid arthritis	0.0155	0.117	CbGbCtD
Fluorometholone—NR3C1—Triamcinolone—rheumatoid arthritis	0.0118	0.0886	CbGbCtD
Fluorometholone—NR3C1—Betamethasone—rheumatoid arthritis	0.0101	0.076	CbGbCtD
Fluorometholone—NR3C1—Prednisolone—rheumatoid arthritis	0.00997	0.075	CbGbCtD
Fluorometholone—NR3C1—Hydrocortisone—rheumatoid arthritis	0.00945	0.0711	CbGbCtD
Fluorometholone—NR3C1—Prednisone—rheumatoid arthritis	0.00942	0.0708	CbGbCtD
Fluorometholone—NR3C1—Dexamethasone—rheumatoid arthritis	0.00588	0.0442	CbGbCtD
Fluorometholone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00294	0.0221	CbGbCtD
Fluorometholone—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00217	0.0163	CbGbCtD
Fluorometholone—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00164	0.0124	CbGbCtD
Fluorometholone—CYP3A4—Betamethasone—rheumatoid arthritis	0.00141	0.0106	CbGbCtD
