nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—PAH—gall bladder—bile duct cancer	0.2	0.214	CbGeAlD
L-Phenylalanine—FARS2—pancreas—bile duct cancer	0.098	0.105	CbGeAlD
L-Phenylalanine—TAT—liver—bile duct cancer	0.0845	0.0907	CbGeAlD
L-Phenylalanine—FARSB—liver—bile duct cancer	0.0816	0.0876	CbGeAlD
L-Phenylalanine—FARS2—liver—bile duct cancer	0.0624	0.0669	CbGeAlD
L-Phenylalanine—SLC7A8—pancreas—bile duct cancer	0.0607	0.0651	CbGeAlD
L-Phenylalanine—PAH—liver—bile duct cancer	0.0586	0.0628	CbGeAlD
L-Phenylalanine—FARSA—liver—bile duct cancer	0.0581	0.0624	CbGeAlD
L-Phenylalanine—FARS2—lymph node—bile duct cancer	0.0478	0.0513	CbGeAlD
L-Phenylalanine—FARSA—lymph node—bile duct cancer	0.0446	0.0478	CbGeAlD
L-Phenylalanine—SLC7A8—liver—bile duct cancer	0.0386	0.0414	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—bile duct cancer	0.0296	0.0318	CbGeAlD
L-Phenylalanine—TH—lymph node—bile duct cancer	0.0272	0.0292	CbGeAlD
L-Phenylalanine—SLC16A10—liver—bile duct cancer	0.0229	0.0246	CbGeAlD
L-Phenylalanine—SLC16A10—lymph node—bile duct cancer	0.0176	0.0188	CbGeAlD
L-Phenylalanine—Tiaprofenic acid—PTGS2—bile duct cancer	0.00899	0.39	CrCbGaD
L-Phenylalanine—TH—Amine-derived hormones—SLC5A5—bile duct cancer	0.00604	0.135	CbGpPWpGaD
L-Phenylalanine—Fenoprofen—PTGS2—bile duct cancer	0.00587	0.255	CrCbGaD
L-Phenylalanine—Salicylic acid—PTGS2—bile duct cancer	0.00437	0.19	CrCbGaD
L-Phenylalanine—Flurbiprofen—PTGS2—bile duct cancer	0.00383	0.166	CrCbGaD
L-Phenylalanine—SLC7A8—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.00326	0.0725	CbGpPWpGaD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.00193	0.0431	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.00192	0.0427	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.00189	0.042	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—MBD2—bile duct cancer	0.00128	0.0285	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—MBD2—bile duct cancer	0.00128	0.0285	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—MBD2—bile duct cancer	0.00128	0.0285	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—FAR2—bile duct cancer	0.00128	0.0285	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—NOS2—bile duct cancer	0.00121	0.0269	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.00111	0.0248	CbGpPWpGaD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—TGFB1—bile duct cancer	0.0011	0.0246	CbGpPWpGaD
L-Phenylalanine—PAH—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.00107	0.0239	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—MMP2—bile duct cancer	0.00104	0.0231	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.000857	0.0191	CbGpPWpGaD
L-Phenylalanine—TH—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.000842	0.0187	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—FAR2—bile duct cancer	0.00071	0.0158	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—MMP9—bile duct cancer	0.000679	0.0151	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—IDH2—bile duct cancer	0.000626	0.0139	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—NRAS—bile duct cancer	0.000602	0.0134	CbGpPWpGaD
L-Phenylalanine—TH—AP-1 transcription factor network—TGFB1—bile duct cancer	0.00056	0.0125	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—FAR2—bile duct cancer	0.000558	0.0124	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—IDH1—bile duct cancer	0.000538	0.012	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—KRAS—bile duct cancer	0.000518	0.0115	CbGpPWpGaD
