nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Tearfulness—Imiquimod—skin cancer	0.0991	0.0991	CcSEcCtD
Flumazenil—Crying—Imiquimod—skin cancer	0.0569	0.0569	CcSEcCtD
Flumazenil—Hyperacusis—Temozolomide—skin cancer	0.02	0.02	CcSEcCtD
Flumazenil—Supraventricular tachycardia—Imiquimod—skin cancer	0.019	0.019	CcSEcCtD
Flumazenil—Rigors—Vemurafenib—skin cancer	0.0178	0.0178	CcSEcCtD
Flumazenil—Rigors—Imiquimod—skin cancer	0.0152	0.0152	CcSEcCtD
Flumazenil—Aggression—Bleomycin—skin cancer	0.01	0.01	CcSEcCtD
Flumazenil—Nasal congestion—Imiquimod—skin cancer	0.0099	0.0099	CcSEcCtD
Flumazenil—Scotoma—Temozolomide—skin cancer	0.0098	0.0098	CcSEcCtD
Flumazenil—Rigors—Temozolomide—skin cancer	0.00912	0.00912	CcSEcCtD
Flumazenil—Speech disorder—Temozolomide—skin cancer	0.00865	0.00865	CcSEcCtD
Flumazenil—Speech disorder—Fluorouracil—skin cancer	0.00797	0.00797	CcSEcCtD
Flumazenil—Hearing impaired—Temozolomide—skin cancer	0.00782	0.00782	CcSEcCtD
Flumazenil—Sweating increased—Imiquimod—skin cancer	0.00759	0.00759	CcSEcCtD
Flumazenil—Supraventricular tachycardia—Docetaxel—skin cancer	0.00755	0.00755	CcSEcCtD
Flumazenil—Redness—Docetaxel—skin cancer	0.00733	0.00733	CcSEcCtD
Flumazenil—Fatigue—Vismodegib—skin cancer	0.00725	0.00725	CcSEcCtD
Flumazenil—Pain—Vismodegib—skin cancer	0.00719	0.00719	CcSEcCtD
Flumazenil—Depressed level of consciousness—Temozolomide—skin cancer	0.00719	0.00719	CcSEcCtD
Flumazenil—Chills—Vemurafenib—skin cancer	0.00656	0.00656	CcSEcCtD
Flumazenil—Scotoma—Docetaxel—skin cancer	0.00652	0.00652	CcSEcCtD
Flumazenil—Abnormal vision—Temozolomide—skin cancer	0.00649	0.00649	CcSEcCtD
Flumazenil—Erythema—Vemurafenib—skin cancer	0.00637	0.00637	CcSEcCtD
Flumazenil—Thrombophlebitis—Temozolomide—skin cancer	0.00624	0.00624	CcSEcCtD
Flumazenil—Rigors—Docetaxel—skin cancer	0.00606	0.00606	CcSEcCtD
Flumazenil—Deafness—Temozolomide—skin cancer	0.00604	0.00604	CcSEcCtD
Flumazenil—Asthenia—Vismodegib—skin cancer	0.00603	0.00603	CcSEcCtD
Flumazenil—Visual impairment—Imiquimod—skin cancer	0.00601	0.00601	CcSEcCtD
Flumazenil—Pruritus—Vismodegib—skin cancer	0.00595	0.00595	CcSEcCtD
Flumazenil—Nasal congestion—Temozolomide—skin cancer	0.00593	0.00593	CcSEcCtD
Flumazenil—Euphoric mood—Fluorouracil—skin cancer	0.00589	0.00589	CcSEcCtD
Flumazenil—Tinnitus—Imiquimod—skin cancer	0.00582	0.00582	CcSEcCtD
Flumazenil—Flushing—Imiquimod—skin cancer	0.00579	0.00579	CcSEcCtD
Flumazenil—Hot flush—Temozolomide—skin cancer	0.00578	0.00578	CcSEcCtD
Flumazenil—Thrombophlebitis—Fluorouracil—skin cancer	0.00575	0.00575	CcSEcCtD
Flumazenil—Menopausal symptoms—Temozolomide—skin cancer	0.00573	0.00573	CcSEcCtD
Flumazenil—Chills—Imiquimod—skin cancer	0.0056	0.0056	CcSEcCtD
Flumazenil—Arrhythmia—Imiquimod—skin cancer	0.00557	0.00557	CcSEcCtD
Flumazenil—Cough—Vemurafenib—skin cancer	0.00556	0.00556	CcSEcCtD
Flumazenil—Erythema—Imiquimod—skin cancer	0.00543	0.00543	CcSEcCtD
Flumazenil—Diplopia—Temozolomide—skin cancer	0.0054	0.0054	CcSEcCtD
Flumazenil—Vomiting—Vismodegib—skin cancer	0.00535	0.00535	CcSEcCtD
Flumazenil—Affect lability—Temozolomide—skin cancer	0.00532	0.00532	CcSEcCtD
Flumazenil—Rash—Vismodegib—skin cancer	0.0053	0.0053	CcSEcCtD
Flumazenil—Dermatitis—Vismodegib—skin cancer	0.0053	0.0053	CcSEcCtD
Flumazenil—Hearing impaired—Docetaxel—skin cancer	0.0052	0.0052	CcSEcCtD
Flumazenil—Mood swings—Temozolomide—skin cancer	0.00512	0.00512	CcSEcCtD
Flumazenil—Ataxia—Temozolomide—skin cancer	0.00508	0.00508	CcSEcCtD
Flumazenil—Ill-defined disorder—Imiquimod—skin cancer	0.00504	0.00504	CcSEcCtD
Flumazenil—Nausea—Vismodegib—skin cancer	0.005	0.005	CcSEcCtD
Flumazenil—Agitation—Imiquimod—skin cancer	0.00499	0.00499	CcSEcCtD
Flumazenil—Injection site reaction—Docetaxel—skin cancer	0.00492	0.00492	CcSEcCtD
Flumazenil—Malaise—Imiquimod—skin cancer	0.0049	0.0049	CcSEcCtD
Flumazenil—Hypotension—Vemurafenib—skin cancer	0.00486	0.00486	CcSEcCtD
Flumazenil—Palpitations—Imiquimod—skin cancer	0.0048	0.0048	CcSEcCtD
Flumazenil—Cough—Imiquimod—skin cancer	0.00474	0.00474	CcSEcCtD
Flumazenil—Hypertension—Imiquimod—skin cancer	0.00469	0.00469	CcSEcCtD
Flumazenil—Ataxia—Fluorouracil—skin cancer	0.00468	0.00468	CcSEcCtD
