nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—nipple—uterine fibroid	0.123	0.123	CbGeAlD
Framycetin—CXCR4—myometrium—uterine fibroid	0.105	0.105	CbGeAlD
Framycetin—CXCR4—uterine cervix—uterine fibroid	0.0821	0.0821	CbGeAlD
Framycetin—CXCR4—smooth muscle tissue—uterine fibroid	0.0798	0.0798	CbGeAlD
Framycetin—CXCR4—decidua—uterine fibroid	0.0782	0.0782	CbGeAlD
Framycetin—CXCR4—urethra—uterine fibroid	0.0754	0.0754	CbGeAlD
Framycetin—CXCR4—endometrium—uterine fibroid	0.0742	0.0742	CbGeAlD
Framycetin—CXCR4—mammalian vulva—uterine fibroid	0.0718	0.0718	CbGeAlD
Framycetin—CXCR4—cardiac atrium—uterine fibroid	0.0688	0.0688	CbGeAlD
Framycetin—CXCR4—uterus—uterine fibroid	0.0684	0.0684	CbGeAlD
Framycetin—CXCR4—female reproductive system—uterine fibroid	0.0615	0.0615	CbGeAlD
Framycetin—CXCR4—female gonad—uterine fibroid	0.0559	0.0559	CbGeAlD
Framycetin—CXCR4—vagina—uterine fibroid	0.0556	0.0556	CbGeAlD
