nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—CYP19A1—Paclitaxel—kidney cancer	0.172	0.257	CbGbCtD
Methyltestosterone—CYP3A4—Everolimus—kidney cancer	0.0942	0.14	CbGbCtD
Methyltestosterone—ALB—Erlotinib—kidney cancer	0.0761	0.113	CbGbCtD
Methyltestosterone—CYP3A4—Temsirolimus—kidney cancer	0.0636	0.0947	CbGbCtD
Methyltestosterone—CYP2B6—Sorafenib—kidney cancer	0.0631	0.094	CbGbCtD
Methyltestosterone—CYP2B6—Doxorubicin—kidney cancer	0.0383	0.057	CbGbCtD
Methyltestosterone—CYP3A4—Pazopanib—kidney cancer	0.0334	0.0498	CbGbCtD
Methyltestosterone—CYP3A4—Erlotinib—kidney cancer	0.0238	0.0355	CbGbCtD
Methyltestosterone—CYP3A4—Paclitaxel—kidney cancer	0.0218	0.0325	CbGbCtD
Methyltestosterone—CYP3A4—Sorafenib—kidney cancer	0.0194	0.0289	CbGbCtD
Methyltestosterone—CYP3A4—Vinblastine—kidney cancer	0.0191	0.0285	CbGbCtD
Methyltestosterone—CYP3A4—Vincristine—kidney cancer	0.0188	0.028	CbGbCtD
Methyltestosterone—CYP3A4—Sunitinib—kidney cancer	0.0157	0.0234	CbGbCtD
Methyltestosterone—Venous thromboembolism—Temsirolimus—kidney cancer	0.014	0.07	CcSEcCtD
Methyltestosterone—CYP3A4—Doxorubicin—kidney cancer	0.0118	0.0175	CbGbCtD
Methyltestosterone—SLC22A8—nephron—kidney cancer	0.0109	0.188	CbGeAlD
Methyltestosterone—Venous thromboembolism—Everolimus—kidney cancer	0.0104	0.0521	CcSEcCtD
Methyltestosterone—Oligospermia—Gemcitabine—kidney cancer	0.00979	0.0489	CcSEcCtD
Methyltestosterone—SLC22A8—urine—kidney cancer	0.00871	0.151	CbGeAlD
Methyltestosterone—Embolism venous—Temsirolimus—kidney cancer	0.00815	0.0408	CcSEcCtD
Methyltestosterone—Azoospermia—Gemcitabine—kidney cancer	0.00762	0.0381	CcSEcCtD
Methyltestosterone—Blood cholesterol increased—Everolimus—kidney cancer	0.0076	0.038	CcSEcCtD
Methyltestosterone—Embolism venous—Everolimus—kidney cancer	0.00607	0.0303	CcSEcCtD
Methyltestosterone—Menstruation irregular—Everolimus—kidney cancer	0.00553	0.0276	CcSEcCtD
Methyltestosterone—Hirsutism—Everolimus—kidney cancer	0.00527	0.0263	CcSEcCtD
Methyltestosterone—Embolism venous—Sorafenib—kidney cancer	0.00527	0.0263	CcSEcCtD
Methyltestosterone—Hirsutism—Erlotinib—kidney cancer	0.00508	0.0254	CcSEcCtD
Methyltestosterone—Oligospermia—Doxorubicin—kidney cancer	0.00434	0.0217	CcSEcCtD
Methyltestosterone—CYP3A4—urine—kidney cancer	0.00432	0.0746	CbGeAlD
Methyltestosterone—Coagulopathy—Everolimus—kidney cancer	0.00393	0.0197	CcSEcCtD
Methyltestosterone—Amenorrhoea—Everolimus—kidney cancer	0.00348	0.0174	CcSEcCtD
Methyltestosterone—Azoospermia—Doxorubicin—kidney cancer	0.00337	0.0169	CcSEcCtD
Methyltestosterone—Coagulopathy—Dactinomycin—kidney cancer	0.00311	0.0155	CcSEcCtD
Methyltestosterone—Venous thromboembolism—Doxorubicin—kidney cancer	0.00309	0.0155	CcSEcCtD
