nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—Pemetrexed—lung cancer	0.267	0.765	CrCtD
Pralatrexate—TYMS—lung cancer	0.128	1	CbGaD
Pralatrexate—Methotrexate—lung cancer	0.0822	0.235	CrCtD
Pralatrexate—DHFR—Pemetrexed—lung cancer	0.0732	0.33	CbGbCtD
Pralatrexate—TYMS—Pemetrexed—lung cancer	0.051	0.23	CbGbCtD
Pralatrexate—Tetrahydrofolic acid—Pemetrexed—lung cancer	0.0355	0.153	CrCrCtD
Pralatrexate—Methotrexate—Pemetrexed—lung cancer	0.0355	0.153	CrCrCtD
Pralatrexate—Folic Acid—Pemetrexed—lung cancer	0.0355	0.153	CrCrCtD
Pralatrexate—Leucovorin—Pemetrexed—lung cancer	0.0355	0.153	CrCrCtD
Pralatrexate—Raltitrexed—Pemetrexed—lung cancer	0.0355	0.153	CrCrCtD
Pralatrexate—SLC19A1—Methotrexate—lung cancer	0.0339	0.153	CbGbCtD
Pralatrexate—FPGS—Methotrexate—lung cancer	0.0245	0.11	CbGbCtD
Pralatrexate—TYMS—Gemcitabine—lung cancer	0.0184	0.0827	CbGbCtD
Pralatrexate—DHFR—Methotrexate—lung cancer	0.0124	0.056	CbGbCtD
Pralatrexate—Pemetrexed—Methotrexate—lung cancer	0.0109	0.0471	CrCrCtD
Pralatrexate—Raltitrexed—Methotrexate—lung cancer	0.0109	0.0471	CrCrCtD
Pralatrexate—Leucovorin—Methotrexate—lung cancer	0.0109	0.0471	CrCrCtD
Pralatrexate—Folic Acid—Methotrexate—lung cancer	0.0109	0.0471	CrCrCtD
Pralatrexate—Tetrahydrofolic acid—Methotrexate—lung cancer	0.0109	0.0471	CrCrCtD
Pralatrexate—TYMS—Methotrexate—lung cancer	0.00866	0.039	CbGbCtD
Pralatrexate—SLC19A1—mammary gland—lung cancer	0.00186	0.173	CbGeAlD
Pralatrexate—FPGS—respiratory system—lung cancer	0.000826	0.077	CbGeAlD
Pralatrexate—FPGS—bronchus—lung cancer	0.00068	0.0634	CbGeAlD
Pralatrexate—SLC19A1—lung—lung cancer	0.000658	0.0614	CbGeAlD
Pralatrexate—FPGS—trachea—lung cancer	0.000611	0.0569	CbGeAlD
Pralatrexate—FPGS—cardiac atrium—lung cancer	0.000574	0.0535	CbGeAlD
Pralatrexate—TYMS—respiratory system—lung cancer	0.000542	0.0505	CbGeAlD
Pralatrexate—DHFR—respiratory system—lung cancer	0.000537	0.05	CbGeAlD
Pralatrexate—SLC19A1—lymph node—lung cancer	0.00045	0.042	CbGeAlD
Pralatrexate—TYMS—bronchus—lung cancer	0.000446	0.0416	CbGeAlD
Pralatrexate—DHFR—bronchus—lung cancer	0.000442	0.0412	CbGeAlD
Pralatrexate—FPGS—lung—lung cancer	0.000439	0.0409	CbGeAlD
Pralatrexate—DHFR—trachea—lung cancer	0.000397	0.037	CbGeAlD
Pralatrexate—DHFR—cardiac atrium—lung cancer	0.000372	0.0347	CbGeAlD
Pralatrexate—TYMS—bone marrow—lung cancer	0.000318	0.0296	CbGeAlD
Pralatrexate—DHFR—bone marrow—lung cancer	0.000314	0.0293	CbGeAlD
Pralatrexate—FPGS—lymph node—lung cancer	0.0003	0.028	CbGeAlD
Pralatrexate—TYMS—lung—lung cancer	0.000288	0.0268	CbGeAlD
Pralatrexate—DHFR—lung—lung cancer	0.000285	0.0266	CbGeAlD
Pralatrexate—Raltitrexed—TYMS—lung cancer	0.000263	0.179	CrCbGaD
Pralatrexate—Leucovorin—ABCC3—lung cancer	0.00025	0.17	CrCbGaD
Pralatrexate—TYMS—Docetaxel—Paclitaxel—lung cancer	0.0002	0.185	CbGdCrCtD
Pralatrexate—Leucovorin—TYMS—lung cancer	0.000199	0.136	CrCbGaD
Pralatrexate—TYMS—lymph node—lung cancer	0.000197	0.0183	CbGeAlD
Pralatrexate—DHFR—lymph node—lung cancer	0.000195	0.0182	CbGeAlD
Pralatrexate—Folic Acid—ABCC3—lung cancer	0.000161	0.11	CrCbGaD
Pralatrexate—Pemetrexed—TYMS—lung cancer	0.000159	0.108	CrCbGaD
Pralatrexate—TYMS—Erlotinib—Gefitinib—lung cancer	0.00015	0.138	CbGdCrCtD
Pralatrexate—Methotrexate—ABCC3—lung cancer	0.00011	0.0749	CrCbGaD
Pralatrexate—TYMS—Podofilox—Teniposide—lung cancer	0.000108	0.0995	CbGdCrCtD
Pralatrexate—TYMS—Paclitaxel—Docetaxel—lung cancer	0.0001	0.0922	CbGdCrCtD
Pralatrexate—TYMS—Afatinib—Gefitinib—lung cancer	9.79e-05	0.0902	CbGdCrCtD
Pralatrexate—TYMS—Gefitinib—Erlotinib—lung cancer	9.6e-05	0.0884	CbGdCrCtD
Pralatrexate—Methotrexate—TYMS—lung cancer	8.79e-05	0.0598	CrCbGaD
Pralatrexate—Folic Acid—ABCG2—lung cancer	7.82e-05	0.0532	CrCbGaD
Pralatrexate—Pancytopenia—Paclitaxel—lung cancer	7.59e-05	0.00237	CcSEcCtD
Pralatrexate—Pruritus—Teniposide—lung cancer	7.54e-05	0.00236	CcSEcCtD
Pralatrexate—Anorexia—Topotecan—lung cancer	7.53e-05	0.00235	CcSEcCtD
Pralatrexate—Neutropenia—Paclitaxel—lung cancer	7.48e-05	0.00234	CcSEcCtD
Pralatrexate—Anorexia—Erlotinib—lung cancer	7.45e-05	0.00233	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Paclitaxel—lung cancer	7.43e-05	0.00232	CcSEcCtD
Pralatrexate—Leukopenia—Vinorelbine—lung cancer	7.41e-05	0.00232	CcSEcCtD
Pralatrexate—Diarrhoea—Teniposide—lung cancer	7.29e-05	0.00228	CcSEcCtD
Pralatrexate—Dehydration—Docetaxel—lung cancer	7.29e-05	0.00228	CcSEcCtD
Pralatrexate—Liver function test abnormal—Docetaxel—lung cancer	7.24e-05	0.00226	CcSEcCtD
Pralatrexate—Cough—Vinorelbine—lung cancer	7.23e-05	0.00226	CcSEcCtD
Pralatrexate—Decreased appetite—Vinblastine—lung cancer	7.07e-05	0.00221	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Docetaxel—lung cancer	7.06e-05	0.00221	CcSEcCtD
Pralatrexate—Dyspnoea—Topotecan—lung cancer	7.04e-05	0.0022	CcSEcCtD
Pralatrexate—Dyspnoea—Erlotinib—lung cancer	6.97e-05	0.00218	CcSEcCtD
Pralatrexate—Constipation—Vinblastine—lung cancer	6.96e-05	0.00217	CcSEcCtD
Pralatrexate—TYMS—Vincristine—Vinorelbine—lung cancer	6.88e-05	0.0633	CbGdCrCtD
Pralatrexate—Decreased appetite—Topotecan—lung cancer	6.87e-05	0.00215	CcSEcCtD
Pralatrexate—Fatigue—Topotecan—lung cancer	6.81e-05	0.00213	CcSEcCtD
Pralatrexate—Decreased appetite—Erlotinib—lung cancer	6.8e-05	0.00212	CcSEcCtD
Pralatrexate—Vomiting—Teniposide—lung cancer	6.78e-05	0.00212	CcSEcCtD
Pralatrexate—Constipation—Topotecan—lung cancer	6.76e-05	0.00211	CcSEcCtD
Pralatrexate—Sepsis—Methotrexate—lung cancer	6.76e-05	0.00211	CcSEcCtD
Pralatrexate—Fatigue—Erlotinib—lung cancer	6.74e-05	0.00211	CcSEcCtD
Pralatrexate—Epistaxis—Paclitaxel—lung cancer	6.72e-05	0.0021	CcSEcCtD
Pralatrexate—Rash—Teniposide—lung cancer	6.72e-05	0.0021	CcSEcCtD
Pralatrexate—Dermatitis—Teniposide—lung cancer	6.72e-05	0.0021	CcSEcCtD
Pralatrexate—Constipation—Erlotinib—lung cancer	6.68e-05	0.00209	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Vinblastine—lung cancer	6.65e-05	0.00208	CcSEcCtD
Pralatrexate—Thrombocytopenia—Vinorelbine—lung cancer	6.62e-05	0.00207	CcSEcCtD
Pralatrexate—Back pain—Irinotecan—lung cancer	6.61e-05	0.00206	CcSEcCtD
Pralatrexate—Tachycardia—Vinorelbine—lung cancer	6.6e-05	0.00206	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Topotecan—lung cancer	6.46e-05	0.00202	CcSEcCtD
Pralatrexate—Anorexia—Vinorelbine—lung cancer	6.44e-05	0.00201	CcSEcCtD
Pralatrexate—Back pain—Gemcitabine—lung cancer	6.44e-05	0.00201	CcSEcCtD
Pralatrexate—Pancytopenia—Docetaxel—lung cancer	6.44e-05	0.00201	CcSEcCtD
Pralatrexate—Abdominal pain—Vinblastine—lung cancer	6.43e-05	0.00201	CcSEcCtD
Pralatrexate—TYMS—Vinorelbine—Vinblastine—lung cancer	6.43e-05	0.0592	CbGdCrCtD
Pralatrexate—TYMS—Podofilox—Etoposide—lung cancer	6.42e-05	0.0592	CbGdCrCtD
Pralatrexate—Gastrointestinal pain—Erlotinib—lung cancer	6.39e-05	0.002	CcSEcCtD
Pralatrexate—Neutropenia—Docetaxel—lung cancer	6.34e-05	0.00198	CcSEcCtD
Pralatrexate—Nausea—Teniposide—lung cancer	6.33e-05	0.00198	CcSEcCtD
Pralatrexate—Anaemia—Irinotecan—lung cancer	6.31e-05	0.00197	CcSEcCtD
Pralatrexate—Abdominal pain—Topotecan—lung cancer	6.25e-05	0.00195	CcSEcCtD
Pralatrexate—Body temperature increased—Topotecan—lung cancer	6.25e-05	0.00195	CcSEcCtD
Pralatrexate—Folic Acid—CYP2E1—lung cancer	6.21e-05	0.0422	CrCbGaD
Pralatrexate—Body temperature increased—Erlotinib—lung cancer	6.18e-05	0.00193	CcSEcCtD
Pralatrexate—Abdominal pain—Erlotinib—lung cancer	6.18e-05	0.00193	CcSEcCtD
Pralatrexate—Anaemia—Gemcitabine—lung cancer	6.15e-05	0.00192	CcSEcCtD
Pralatrexate—Leukopenia—Irinotecan—lung cancer	6.11e-05	0.00191	CcSEcCtD
Pralatrexate—Dyspnoea—Vinorelbine—lung cancer	6.03e-05	0.00188	CcSEcCtD
Pralatrexate—Cough—Irinotecan—lung cancer	5.96e-05	0.00186	CcSEcCtD
Pralatrexate—Leukopenia—Gemcitabine—lung cancer	5.96e-05	0.00186	CcSEcCtD
Pralatrexate—Decreased appetite—Vinorelbine—lung cancer	5.88e-05	0.00184	CcSEcCtD
Pralatrexate—Sepsis—Doxorubicin—lung cancer	5.85e-05	0.00183	CcSEcCtD
Pralatrexate—Asthenia—Vinblastine—lung cancer	5.84e-05	0.00182	CcSEcCtD
Pralatrexate—Fatigue—Vinorelbine—lung cancer	5.83e-05	0.00182	CcSEcCtD
Pralatrexate—Cough—Gemcitabine—lung cancer	5.81e-05	0.00181	CcSEcCtD
Pralatrexate—Constipation—Vinorelbine—lung cancer	5.78e-05	0.00181	CcSEcCtD
Pralatrexate—Anaemia—Cisplatin—lung cancer	5.73e-05	0.00179	CcSEcCtD
Pralatrexate—Epistaxis—Docetaxel—lung cancer	5.7e-05	0.00178	CcSEcCtD
Pralatrexate—Asthenia—Topotecan—lung cancer	5.67e-05	0.00177	CcSEcCtD
Pralatrexate—Asthenia—Erlotinib—lung cancer	5.61e-05	0.00175	CcSEcCtD
Pralatrexate—Pruritus—Topotecan—lung cancer	5.59e-05	0.00175	CcSEcCtD
Pralatrexate—Oedema—Irinotecan—lung cancer	5.57e-05	0.00174	CcSEcCtD
Pralatrexate—Diarrhoea—Vinblastine—lung cancer	5.56e-05	0.00174	CcSEcCtD
Pralatrexate—Leukopenia—Cisplatin—lung cancer	5.55e-05	0.00173	CcSEcCtD
Pralatrexate—Pruritus—Erlotinib—lung cancer	5.53e-05	0.00173	CcSEcCtD
Pralatrexate—TYMS—Vinblastine—Vinorelbine—lung cancer	5.53e-05	0.0509	CbGdCrCtD
Pralatrexate—Gastrointestinal pain—Vinorelbine—lung cancer	5.53e-05	0.00173	CcSEcCtD
Pralatrexate—TYMS—Vincristine—Vinblastine—lung cancer	5.5e-05	0.0506	CbGdCrCtD
Pralatrexate—Back pain—Etoposide—lung cancer	5.5e-05	0.00172	CcSEcCtD
Pralatrexate—Thrombocytopenia—Irinotecan—lung cancer	5.46e-05	0.00171	CcSEcCtD
Pralatrexate—Oedema—Gemcitabine—lung cancer	5.43e-05	0.0017	CcSEcCtD
Pralatrexate—Diarrhoea—Topotecan—lung cancer	5.41e-05	0.00169	CcSEcCtD
Pralatrexate—Back pain—Paclitaxel—lung cancer	5.39e-05	0.00168	CcSEcCtD
Pralatrexate—Methotrexate—ABCG2—lung cancer	5.35e-05	0.0364	CrCbGaD
Pralatrexate—Diarrhoea—Erlotinib—lung cancer	5.35e-05	0.00167	CcSEcCtD
Pralatrexate—Body temperature increased—Vinorelbine—lung cancer	5.34e-05	0.00167	CcSEcCtD
Pralatrexate—Abdominal pain—Vinorelbine—lung cancer	5.34e-05	0.00167	CcSEcCtD
Pralatrexate—Thrombocytopenia—Gemcitabine—lung cancer	5.32e-05	0.00166	CcSEcCtD
Pralatrexate—Anorexia—Irinotecan—lung cancer	5.31e-05	0.00166	CcSEcCtD
Pralatrexate—Anaemia—Etoposide—lung cancer	5.25e-05	0.00164	CcSEcCtD
Pralatrexate—Liver function test abnormal—Methotrexate—lung cancer	5.22e-05	0.00163	CcSEcCtD
Pralatrexate—Anorexia—Gemcitabine—lung cancer	5.18e-05	0.00162	CcSEcCtD
Pralatrexate—Vomiting—Vinblastine—lung cancer	5.17e-05	0.00162	CcSEcCtD
Pralatrexate—Anaemia—Paclitaxel—lung cancer	5.15e-05	0.00161	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Methotrexate—lung cancer	5.09e-05	0.00159	CcSEcCtD
Pralatrexate—Leukopenia—Etoposide—lung cancer	5.09e-05	0.00159	CcSEcCtD
Pralatrexate—Oedema—Cisplatin—lung cancer	5.06e-05	0.00158	CcSEcCtD
Pralatrexate—Vomiting—Topotecan—lung cancer	5.02e-05	0.00157	CcSEcCtD
Pralatrexate—Leukopenia—Paclitaxel—lung cancer	4.99e-05	0.00156	CcSEcCtD
Pralatrexate—Rash—Topotecan—lung cancer	4.98e-05	0.00156	CcSEcCtD
Pralatrexate—Dermatitis—Topotecan—lung cancer	4.98e-05	0.00155	CcSEcCtD
Pralatrexate—Vomiting—Erlotinib—lung cancer	4.97e-05	0.00155	CcSEcCtD
Pralatrexate—Dyspnoea—Irinotecan—lung cancer	4.97e-05	0.00155	CcSEcCtD
Pralatrexate—Cough—Etoposide—lung cancer	4.96e-05	0.00155	CcSEcCtD
Pralatrexate—Thrombocytopenia—Cisplatin—lung cancer	4.96e-05	0.00155	CcSEcCtD
Pralatrexate—Tachycardia—Cisplatin—lung cancer	4.94e-05	0.00154	CcSEcCtD
Pralatrexate—Rash—Erlotinib—lung cancer	4.93e-05	0.00154	CcSEcCtD
Pralatrexate—Dermatitis—Erlotinib—lung cancer	4.92e-05	0.00154	CcSEcCtD
Pralatrexate—Pain in extremity—Doxorubicin—lung cancer	4.89e-05	0.00153	CcSEcCtD
Pralatrexate—Cough—Paclitaxel—lung cancer	4.86e-05	0.00152	CcSEcCtD
Pralatrexate—Asthenia—Vinorelbine—lung cancer	4.85e-05	0.00151	CcSEcCtD
Pralatrexate—Decreased appetite—Irinotecan—lung cancer	4.85e-05	0.00151	CcSEcCtD
Pralatrexate—Dyspnoea—Gemcitabine—lung cancer	4.84e-05	0.00151	CcSEcCtD
Pralatrexate—Nausea—Vinblastine—lung cancer	4.83e-05	0.00151	CcSEcCtD
Pralatrexate—Anorexia—Cisplatin—lung cancer	4.82e-05	0.00151	CcSEcCtD
Pralatrexate—Fatigue—Irinotecan—lung cancer	4.81e-05	0.0015	CcSEcCtD
Pralatrexate—Pruritus—Vinorelbine—lung cancer	4.78e-05	0.00149	CcSEcCtD
Pralatrexate—Constipation—Irinotecan—lung cancer	4.77e-05	0.00149	CcSEcCtD
Pralatrexate—Decreased appetite—Gemcitabine—lung cancer	4.72e-05	0.00147	CcSEcCtD
Pralatrexate—Nausea—Topotecan—lung cancer	4.69e-05	0.00147	CcSEcCtD
Pralatrexate—Fatigue—Gemcitabine—lung cancer	4.68e-05	0.00146	CcSEcCtD
Pralatrexate—Constipation—Gemcitabine—lung cancer	4.64e-05	0.00145	CcSEcCtD
Pralatrexate—Nausea—Erlotinib—lung cancer	4.64e-05	0.00145	CcSEcCtD
Pralatrexate—Pancytopenia—Methotrexate—lung cancer	4.64e-05	0.00145	CcSEcCtD
Pralatrexate—Diarrhoea—Vinorelbine—lung cancer	4.62e-05	0.00144	CcSEcCtD
Pralatrexate—Back pain—Docetaxel—lung cancer	4.57e-05	0.00143	CcSEcCtD
Pralatrexate—Neutropenia—Methotrexate—lung cancer	4.57e-05	0.00143	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Irinotecan—lung cancer	4.56e-05	0.00142	CcSEcCtD
Pralatrexate—Dehydration—Doxorubicin—lung cancer	4.55e-05	0.00142	CcSEcCtD
Pralatrexate—Oedema—Paclitaxel—lung cancer	4.55e-05	0.00142	CcSEcCtD
Pralatrexate—Thrombocytopenia—Etoposide—lung cancer	4.54e-05	0.00142	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Methotrexate—lung cancer	4.54e-05	0.00142	CcSEcCtD
Pralatrexate—Tachycardia—Etoposide—lung cancer	4.53e-05	0.00141	CcSEcCtD
Pralatrexate—Liver function test abnormal—Doxorubicin—lung cancer	4.52e-05	0.00141	CcSEcCtD
Pralatrexate—Dyspnoea—Cisplatin—lung cancer	4.51e-05	0.00141	CcSEcCtD
Pralatrexate—Hypokalaemia—Doxorubicin—lung cancer	4.45e-05	0.00139	CcSEcCtD
Pralatrexate—Thrombocytopenia—Paclitaxel—lung cancer	4.45e-05	0.00139	CcSEcCtD
Pralatrexate—Tachycardia—Paclitaxel—lung cancer	4.44e-05	0.00139	CcSEcCtD
Pralatrexate—Anorexia—Etoposide—lung cancer	4.42e-05	0.00138	CcSEcCtD
Pralatrexate—Abdominal pain—Irinotecan—lung cancer	4.41e-05	0.00138	CcSEcCtD
Pralatrexate—Body temperature increased—Irinotecan—lung cancer	4.41e-05	0.00138	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Doxorubicin—lung cancer	4.41e-05	0.00138	CcSEcCtD
Pralatrexate—Decreased appetite—Cisplatin—lung cancer	4.4e-05	0.00137	CcSEcCtD
Pralatrexate—Anaemia—Docetaxel—lung cancer	4.36e-05	0.00136	CcSEcCtD
Pralatrexate—Anorexia—Paclitaxel—lung cancer	4.33e-05	0.00135	CcSEcCtD
Pralatrexate—Vomiting—Vinorelbine—lung cancer	4.3e-05	0.00134	CcSEcCtD
Pralatrexate—Body temperature increased—Gemcitabine—lung cancer	4.29e-05	0.00134	CcSEcCtD
Pralatrexate—Rash—Vinorelbine—lung cancer	4.26e-05	0.00133	CcSEcCtD
Pralatrexate—Dermatitis—Vinorelbine—lung cancer	4.26e-05	0.00133	CcSEcCtD
Pralatrexate—Leukopenia—Docetaxel—lung cancer	4.23e-05	0.00132	CcSEcCtD
Pralatrexate—Dyspnoea—Etoposide—lung cancer	4.13e-05	0.00129	CcSEcCtD
Pralatrexate—Cough—Docetaxel—lung cancer	4.12e-05	0.00129	CcSEcCtD
Pralatrexate—Epistaxis—Methotrexate—lung cancer	4.11e-05	0.00128	CcSEcCtD
Pralatrexate—Dyspnoea—Paclitaxel—lung cancer	4.05e-05	0.00127	CcSEcCtD
Pralatrexate—Decreased appetite—Etoposide—lung cancer	4.03e-05	0.00126	CcSEcCtD
Pralatrexate—Pancytopenia—Doxorubicin—lung cancer	4.02e-05	0.00125	CcSEcCtD
Pralatrexate—Nausea—Vinorelbine—lung cancer	4.01e-05	0.00125	CcSEcCtD
Pralatrexate—Body temperature increased—Cisplatin—lung cancer	4e-05	0.00125	CcSEcCtD
Pralatrexate—Asthenia—Irinotecan—lung cancer	4e-05	0.00125	CcSEcCtD
Pralatrexate—Fatigue—Etoposide—lung cancer	4e-05	0.00125	CcSEcCtD
Pralatrexate—Constipation—Etoposide—lung cancer	3.97e-05	0.00124	CcSEcCtD
Pralatrexate—Neutropenia—Doxorubicin—lung cancer	3.95e-05	0.00124	CcSEcCtD
Pralatrexate—Decreased appetite—Paclitaxel—lung cancer	3.95e-05	0.00123	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Doxorubicin—lung cancer	3.93e-05	0.00123	CcSEcCtD
Pralatrexate—Fatigue—Paclitaxel—lung cancer	3.92e-05	0.00122	CcSEcCtD
Pralatrexate—Asthenia—Gemcitabine—lung cancer	3.9e-05	0.00122	CcSEcCtD
Pralatrexate—Constipation—Paclitaxel—lung cancer	3.89e-05	0.00121	CcSEcCtD
Pralatrexate—Oedema—Docetaxel—lung cancer	3.85e-05	0.0012	CcSEcCtD
Pralatrexate—Pruritus—Gemcitabine—lung cancer	3.84e-05	0.0012	CcSEcCtD
Pralatrexate—Diarrhoea—Irinotecan—lung cancer	3.81e-05	0.00119	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Etoposide—lung cancer	3.79e-05	0.00118	CcSEcCtD
Pralatrexate—Thrombocytopenia—Docetaxel—lung cancer	3.77e-05	0.00118	CcSEcCtD
Pralatrexate—Tachycardia—Docetaxel—lung cancer	3.76e-05	0.00117	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Paclitaxel—lung cancer	3.72e-05	0.00116	CcSEcCtD
Pralatrexate—Diarrhoea—Gemcitabine—lung cancer	3.72e-05	0.00116	CcSEcCtD
Pralatrexate—Anorexia—Docetaxel—lung cancer	3.67e-05	0.00115	CcSEcCtD
Pralatrexate—Body temperature increased—Etoposide—lung cancer	3.67e-05	0.00115	CcSEcCtD
Pralatrexate—Abdominal pain—Etoposide—lung cancer	3.67e-05	0.00115	CcSEcCtD
Pralatrexate—Asthenia—Cisplatin—lung cancer	3.63e-05	0.00113	CcSEcCtD
Pralatrexate—Body temperature increased—Paclitaxel—lung cancer	3.59e-05	0.00112	CcSEcCtD
Pralatrexate—Abdominal pain—Paclitaxel—lung cancer	3.59e-05	0.00112	CcSEcCtD
Pralatrexate—Epistaxis—Doxorubicin—lung cancer	3.56e-05	0.00111	CcSEcCtD
Pralatrexate—Vomiting—Irinotecan—lung cancer	3.54e-05	0.00111	CcSEcCtD
Pralatrexate—Rash—Irinotecan—lung cancer	3.51e-05	0.0011	CcSEcCtD
Pralatrexate—Dermatitis—Irinotecan—lung cancer	3.51e-05	0.0011	CcSEcCtD
Pralatrexate—Diarrhoea—Cisplatin—lung cancer	3.46e-05	0.00108	CcSEcCtD
Pralatrexate—Vomiting—Gemcitabine—lung cancer	3.45e-05	0.00108	CcSEcCtD
Pralatrexate—Dyspnoea—Docetaxel—lung cancer	3.44e-05	0.00107	CcSEcCtD
Pralatrexate—Rash—Gemcitabine—lung cancer	3.42e-05	0.00107	CcSEcCtD
Pralatrexate—Dermatitis—Gemcitabine—lung cancer	3.42e-05	0.00107	CcSEcCtD
Pralatrexate—Decreased appetite—Docetaxel—lung cancer	3.35e-05	0.00105	CcSEcCtD
Pralatrexate—Asthenia—Etoposide—lung cancer	3.33e-05	0.00104	CcSEcCtD
Pralatrexate—Fatigue—Docetaxel—lung cancer	3.32e-05	0.00104	CcSEcCtD
Pralatrexate—Nausea—Irinotecan—lung cancer	3.31e-05	0.00103	CcSEcCtD
Pralatrexate—Constipation—Docetaxel—lung cancer	3.3e-05	0.00103	CcSEcCtD
Pralatrexate—Back pain—Methotrexate—lung cancer	3.29e-05	0.00103	CcSEcCtD
Pralatrexate—Pruritus—Etoposide—lung cancer	3.28e-05	0.00102	CcSEcCtD
Pralatrexate—Asthenia—Paclitaxel—lung cancer	3.26e-05	0.00102	CcSEcCtD
Pralatrexate—Nausea—Gemcitabine—lung cancer	3.23e-05	0.00101	CcSEcCtD
Pralatrexate—Vomiting—Cisplatin—lung cancer	3.22e-05	0.00101	CcSEcCtD
