nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—head and neck cancer—mediastinal cancer	0.307	0.332	CtDrD
Vinblastine—testicular cancer—mediastinal cancer	0.219	0.237	CtDrD
Vinblastine—germ cell cancer—mediastinal cancer	0.21	0.227	CtDrD
Vinblastine—lung cancer—mediastinal cancer	0.189	0.204	CtDrD
Vinblastine—TUBD1—bronchus—mediastinal cancer	0.00174	0.0234	CbGeAlD
Vinblastine—TUBE1—bronchus—mediastinal cancer	0.00163	0.0219	CbGeAlD
Vinblastine—TUBG1—hematopoietic system—mediastinal cancer	0.00162	0.0218	CbGeAlD
Vinblastine—NR5A1—hematopoietic system—mediastinal cancer	0.00158	0.0213	CbGeAlD
Vinblastine—TUBE1—trachea—mediastinal cancer	0.00146	0.0197	CbGeAlD
Vinblastine—TUBG1—bronchus—mediastinal cancer	0.00146	0.0196	CbGeAlD
Vinblastine—TUBE1—cardiac atrium—mediastinal cancer	0.00137	0.0185	CbGeAlD
Vinblastine—TUBB3—hematopoietic system—mediastinal cancer	0.00132	0.0177	CbGeAlD
Vinblastine—TUBG1—trachea—mediastinal cancer	0.00131	0.0176	CbGeAlD
Vinblastine—TUBB1—hematopoietic system—mediastinal cancer	0.00129	0.0174	CbGeAlD
Vinblastine—TUBA1A—neck—mediastinal cancer	0.00126	0.017	CbGeAlD
Vinblastine—JUN—neck—mediastinal cancer	0.00125	0.0168	CbGeAlD
Vinblastine—TUBD1—bone marrow—mediastinal cancer	0.00124	0.0167	CbGeAlD
Vinblastine—TUBD1—thyroid gland—mediastinal cancer	0.00123	0.0166	CbGeAlD
Vinblastine—TUBG1—cardiac atrium—mediastinal cancer	0.00123	0.0166	CbGeAlD
Vinblastine—TUBE1—bone marrow—mediastinal cancer	0.00116	0.0156	CbGeAlD
Vinblastine—TUBE1—thyroid gland—mediastinal cancer	0.00116	0.0156	CbGeAlD
Vinblastine—TUBD1—lung—mediastinal cancer	0.00112	0.0151	CbGeAlD
Vinblastine—NR5A1—lymphoid tissue—mediastinal cancer	0.00111	0.015	CbGeAlD
Vinblastine—ABCC6—hematopoietic system—mediastinal cancer	0.00111	0.0149	CbGeAlD
Vinblastine—TUBE1—lung—mediastinal cancer	0.00105	0.0142	CbGeAlD
Vinblastine—TUBG1—bone marrow—mediastinal cancer	0.00104	0.014	CbGeAlD
Vinblastine—TUBG1—thyroid gland—mediastinal cancer	0.00104	0.014	CbGeAlD
Vinblastine—TUBG1—lung—mediastinal cancer	0.000941	0.0127	CbGeAlD
Vinblastine—TUBA1A—hematopoietic system—mediastinal cancer	0.000938	0.0126	CbGeAlD
Vinblastine—JUN—hematopoietic system—mediastinal cancer	0.000929	0.0125	CbGeAlD
Vinblastine—TUBB3—lymphoid tissue—mediastinal cancer	0.000927	0.0125	CbGeAlD
Vinblastine—TUBA1A—bronchus—mediastinal cancer	0.000844	0.0114	CbGeAlD
Vinblastine—JUN—bronchus—mediastinal cancer	0.000836	0.0113	CbGeAlD
Vinblastine—TUBB1—bone marrow—mediastinal cancer	0.000826	0.0111	CbGeAlD
Vinblastine—TUBB4A—hematopoietic system—mediastinal cancer	0.000801	0.0108	CbGeAlD
Vinblastine—TUBD1—lymph node—mediastinal cancer	0.000767	0.0103	CbGeAlD
Vinblastine—TUBB3—lung—mediastinal cancer	0.000765	0.0103	CbGeAlD
Vinblastine—TUBA1A—trachea—mediastinal cancer	0.000758	0.0102	CbGeAlD
Vinblastine—JUN—trachea—mediastinal cancer	0.000751	0.0101	CbGeAlD
Vinblastine—TUBB2A—hematopoietic system—mediastinal cancer	0.000729	0.00982	CbGeAlD
Vinblastine—TUBB6—hematopoietic system—mediastinal cancer	0.000719	0.00969	CbGeAlD
Vinblastine—TUBE1—lymph node—mediastinal cancer	0.000719	0.00968	CbGeAlD
Vinblastine—TUBA1A—cardiac atrium—mediastinal cancer	0.000712	0.0096	CbGeAlD
Vinblastine—ABCC6—thyroid gland—mediastinal cancer	0.000709	0.00955	CbGeAlD
Vinblastine—JUN—cardiac atrium—mediastinal cancer	0.000705	0.0095	CbGeAlD
Vinblastine—TUBB2B—bronchus—mediastinal cancer	0.000697	0.0094	CbGeAlD
Vinblastine—TUBA1A—lymphoid tissue—mediastinal cancer	0.00066	0.0089	CbGeAlD
Vinblastine—TUBB—bronchus—mediastinal cancer	0.00066	0.00889	CbGeAlD
Vinblastine—TUBB2A—bronchus—mediastinal cancer	0.000656	0.00884	CbGeAlD
Vinblastine—JUN—lymphoid tissue—mediastinal cancer	0.000654	0.00881	CbGeAlD
Vinblastine—TUBB6—bronchus—mediastinal cancer	0.000647	0.00872	CbGeAlD
Vinblastine—ABCC6—lung—mediastinal cancer	0.000644	0.00868	CbGeAlD
Vinblastine—TUBG1—lymph node—mediastinal cancer	0.000643	0.00867	CbGeAlD
Vinblastine—TUBB2B—trachea—mediastinal cancer	0.000626	0.00844	CbGeAlD
Vinblastine—TUBB4B—hematopoietic system—mediastinal cancer	0.000625	0.00842	CbGeAlD
Vinblastine—TUBA1A—bone marrow—mediastinal cancer	0.000601	0.0081	CbGeAlD
Vinblastine—TUBA1A—thyroid gland—mediastinal cancer	0.0006	0.00808	CbGeAlD
Vinblastine—JUN—bone marrow—mediastinal cancer	0.000595	0.00802	CbGeAlD
Vinblastine—JUN—thyroid gland—mediastinal cancer	0.000594	0.008	CbGeAlD
Vinblastine—TUBB—trachea—mediastinal cancer	0.000592	0.00798	CbGeAlD
