nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—ABCB1—colon cancer	0.866	1	CbGaD
Meprobamate—Proctitis—Fluorouracil—colon cancer	0.0103	0.0766	CcSEcCtD
Meprobamate—Slurred speech—Fluorouracil—colon cancer	0.00561	0.0418	CcSEcCtD
Meprobamate—Anuria—Methotrexate—colon cancer	0.00373	0.0279	CcSEcCtD
Meprobamate—Dysarthria—Irinotecan—colon cancer	0.00277	0.0207	CcSEcCtD
Meprobamate—Dysarthria—Fluorouracil—colon cancer	0.00265	0.0198	CcSEcCtD
Meprobamate—Rash maculo-papular—Fluorouracil—colon cancer	0.00228	0.017	CcSEcCtD
Meprobamate—Euphoric mood—Fluorouracil—colon cancer	0.00215	0.0161	CcSEcCtD
Meprobamate—Petechiae—Capecitabine—colon cancer	0.00213	0.0159	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Irinotecan—colon cancer	0.00201	0.015	CcSEcCtD
Meprobamate—Dermatitis bullous—Fluorouracil—colon cancer	0.0019	0.0142	CcSEcCtD
Meprobamate—Dysarthria—Capecitabine—colon cancer	0.00185	0.0138	CcSEcCtD
Meprobamate—Ataxia—Vincristine—colon cancer	0.00184	0.0137	CcSEcCtD
Meprobamate—Ataxia—Fluorouracil—colon cancer	0.00171	0.0128	CcSEcCtD
Meprobamate—Petechiae—Methotrexate—colon cancer	0.00159	0.0118	CcSEcCtD
Meprobamate—Ecchymosis—Capecitabine—colon cancer	0.00158	0.0118	CcSEcCtD
Meprobamate—Eosinophilia—Fluorouracil—colon cancer	0.00156	0.0116	CcSEcCtD
Meprobamate—Stomatitis—Vincristine—colon cancer	0.00147	0.0109	CcSEcCtD
Meprobamate—Stomatitis—Irinotecan—colon cancer	0.00143	0.0107	CcSEcCtD
Meprobamate—Vascular purpura—Capecitabine—colon cancer	0.00142	0.0106	CcSEcCtD
Meprobamate—Oliguria—Methotrexate—colon cancer	0.00142	0.0106	CcSEcCtD
Meprobamate—Dysarthria—Methotrexate—colon cancer	0.00138	0.0103	CcSEcCtD
Meprobamate—Stomatitis—Fluorouracil—colon cancer	0.00137	0.0102	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Capecitabine—colon cancer	0.00135	0.0101	CcSEcCtD
Meprobamate—Dermatitis bullous—Capecitabine—colon cancer	0.00133	0.00993	CcSEcCtD
Meprobamate—Purpura—Capecitabine—colon cancer	0.00132	0.00985	CcSEcCtD
Meprobamate—Agranulocytosis—Fluorouracil—colon cancer	0.00131	0.00977	CcSEcCtD
Meprobamate—Aplastic anaemia—Methotrexate—colon cancer	0.00122	0.00914	CcSEcCtD
Meprobamate—Ataxia—Capecitabine—colon cancer	0.0012	0.00893	CcSEcCtD
Meprobamate—Chills—Irinotecan—colon cancer	0.00118	0.0088	CcSEcCtD
Meprobamate—Ecchymosis—Methotrexate—colon cancer	0.00118	0.0088	CcSEcCtD
Meprobamate—Arrhythmia—Irinotecan—colon cancer	0.00117	0.00877	CcSEcCtD
Meprobamate—Arrhythmia—Fluorouracil—colon cancer	0.00113	0.00839	CcSEcCtD
Meprobamate—Lymphadenopathy—Methotrexate—colon cancer	0.00111	0.00828	CcSEcCtD
Meprobamate—Bronchospasm—Capecitabine—colon cancer	0.00108	0.00807	CcSEcCtD
