nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—NF2—meningioma	0.106	0.106	CbGpPWpGaD
Niclosamide—STAT3—Androgen receptor signaling pathway—SMARCE1—meningioma	0.0523	0.0523	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—TSHB—meningioma	0.0417	0.0417	CbGpPWpGaD
Niclosamide—STAT3—TFs Regulate miRNAs related to cardiac hypertrophy—AKT1—meningioma	0.0354	0.0354	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—PLAUR—meningioma	0.0323	0.0323	CbGpPWpGaD
Niclosamide—STAT3—Notch-mediated HES/HEY network—HES1—meningioma	0.0305	0.0305	CbGpPWpGaD
Niclosamide—STAT3—PDGF Pathway—PDGFB—meningioma	0.0303	0.0303	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by TCPTP—PDGFB—meningioma	0.0297	0.0297	CbGpPWpGaD
Niclosamide—STAT3—Notch Signaling Pathway—HES1—meningioma	0.0247	0.0247	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by PTP1B—PDGFB—meningioma	0.024	0.024	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—PLAU—meningioma	0.0226	0.0226	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—ERBB2—meningioma	0.0195	0.0195	CbGpPWpGaD
Niclosamide—STAT3—Signaling of Hepatocyte Growth Factor Receptor—PTEN—meningioma	0.0193	0.0193	CbGpPWpGaD
Niclosamide—STAT3—IL-7 Signaling Pathway—AKT1—meningioma	0.0142	0.0142	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—PTEN—meningioma	0.014	0.014	CbGpPWpGaD
Niclosamide—STAT3—EPO Receptor Signaling—AKT1—meningioma	0.0138	0.0138	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—ERBB2—meningioma	0.0132	0.0132	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—ERBB2—meningioma	0.012	0.012	CbGpPWpGaD
Niclosamide—STAT3—IL17 signaling pathway—AKT1—meningioma	0.012	0.012	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—PDGFB—meningioma	0.0119	0.0119	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—PDGFB—meningioma	0.0108	0.0108	CbGpPWpGaD
Niclosamide—STAT3—IL-5 Signaling Pathway—AKT1—meningioma	0.00977	0.00977	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—PDGFB—meningioma	0.00974	0.00974	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—AKT1—meningioma	0.00958	0.00958	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—AKT1—meningioma	0.0094	0.0094	CbGpPWpGaD
Niclosamide—STAT3—IFN-gamma pathway—AKT1—meningioma	0.00922	0.00922	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—AKT1—meningioma	0.00922	0.00922	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—AKT1—meningioma	0.00905	0.00905	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—PDGFB—meningioma	0.00903	0.00903	CbGpPWpGaD
