nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.142	0.162	CbGbCtD
SIMEPREVIR—ALB—Captopril—systemic scleroderma	0.0987	0.113	CbGbCtD
SIMEPREVIR—CYP1A2—Pentoxifylline—systemic scleroderma	0.0789	0.09	CbGbCtD
SIMEPREVIR—ALB—Mycophenolate mofetil—systemic scleroderma	0.0777	0.0887	CbGbCtD
SIMEPREVIR—CYP1A2—Leflunomide—systemic scleroderma	0.0752	0.0858	CbGbCtD
SIMEPREVIR—ABCB1—Lisinopril—systemic scleroderma	0.069	0.0787	CbGbCtD
SIMEPREVIR—ALB—Prednisone—systemic scleroderma	0.0621	0.0709	CbGbCtD
SIMEPREVIR—SLCO1B1—Methotrexate—systemic scleroderma	0.0569	0.0649	CbGbCtD
SIMEPREVIR—ABCB1—Captopril—systemic scleroderma	0.0516	0.0589	CbGbCtD
SIMEPREVIR—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0406	0.0464	CbGbCtD
SIMEPREVIR—ABCB1—Prednisone—systemic scleroderma	0.0325	0.0371	CbGbCtD
SIMEPREVIR—ALB—Methotrexate—systemic scleroderma	0.0312	0.0356	CbGbCtD
SIMEPREVIR—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0244	0.0278	CbGbCtD
SIMEPREVIR—CYP3A4—Prednisone—systemic scleroderma	0.0195	0.0222	CbGbCtD
SIMEPREVIR—ABCB1—Methotrexate—systemic scleroderma	0.0163	0.0186	CbGbCtD
SIMEPREVIR—Hyperbilirubinaemia—Mycophenolic acid—systemic scleroderma	0.00239	0.0193	CcSEcCtD
SIMEPREVIR—Photosensitivity—Captopril—systemic scleroderma	0.00228	0.0185	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Pentoxifylline—systemic scleroderma	0.00193	0.0156	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Mycophenolate mofetil—systemic scleroderma	0.00189	0.0153	CcSEcCtD
SIMEPREVIR—Photosensitivity—Lisinopril—systemic scleroderma	0.00162	0.0131	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Captopril—systemic scleroderma	0.00158	0.0128	CcSEcCtD
SIMEPREVIR—Anaemia—Pentoxifylline—systemic scleroderma	0.00147	0.0119	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Mometasone—systemic scleroderma	0.00142	0.0115	CcSEcCtD
SIMEPREVIR—Myalgia—Pentoxifylline—systemic scleroderma	0.00136	0.011	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.00135	0.0109	CcSEcCtD
