nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—Nabumetone—MPO—periodontitis	0.0473	0.307	CrCbGaD
Agomelatine—Indomethacin—PPARA—periodontitis	0.0329	0.213	CrCbGaD
Agomelatine—Indomethacin—CXCL8—periodontitis	0.0228	0.148	CrCbGaD
Agomelatine—MTNR1A—G alpha (i) signalling events—CXCL3—periodontitis	0.0225	0.0266	CbGpPWpGaD
Agomelatine—MTNR1B—G alpha (i) signalling events—CXCL3—periodontitis	0.0225	0.0266	CbGpPWpGaD
Agomelatine—Melatonin—MPO—periodontitis	0.0188	0.122	CrCbGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0179	0.0212	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0179	0.0212	CbGpPWpGaD
Agomelatine—Nabumetone—PTGS2—periodontitis	0.0177	0.115	CrCbGaD
Agomelatine—HTR2B—Monoamine GPCRs—ADRB1—periodontitis	0.0174	0.0206	CbGpPWpGaD
Agomelatine—HTR2B—Amine ligand-binding receptors—ADRB1—periodontitis	0.0147	0.0173	CbGpPWpGaD
Agomelatine—MTNR1A—G alpha (i) signalling events—CXCR2—periodontitis	0.0145	0.0172	CbGpPWpGaD
Agomelatine—MTNR1B—G alpha (i) signalling events—CXCR2—periodontitis	0.0145	0.0172	CbGpPWpGaD
Agomelatine—HTR2C—Monoamine GPCRs—ADRB1—periodontitis	0.0141	0.0166	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—CXCL3—periodontitis	0.0136	0.0161	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—CXCL3—periodontitis	0.0136	0.0161	CbGpPWpGaD
Agomelatine—MTNR1A—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0135	0.0159	CbGpPWpGaD
Agomelatine—MTNR1B—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0135	0.0159	CbGpPWpGaD
Agomelatine—HTR2C—Amine ligand-binding receptors—ADRB1—periodontitis	0.0118	0.014	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0115	0.0136	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0115	0.0136	CbGpPWpGaD
Agomelatine—MTNR1A—G alpha (i) signalling events—CCR2—periodontitis	0.0113	0.0133	CbGpPWpGaD
Agomelatine—MTNR1B—G alpha (i) signalling events—CCR2—periodontitis	0.0113	0.0133	CbGpPWpGaD
Agomelatine—MTNR1A—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0105	0.0124	CbGpPWpGaD
Agomelatine—MTNR1B—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0105	0.0124	CbGpPWpGaD
Agomelatine—MTNR1A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0104	0.0123	CbGpPWpGaD
Agomelatine—MTNR1B—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0104	0.0123	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—NTRK1—periodontitis	0.0104	0.0123	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—NTRK1—periodontitis	0.0104	0.0123	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00897	0.0106	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00897	0.0106	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00893	0.0106	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00893	0.0106	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—CXCR2—periodontitis	0.00879	0.0104	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—CXCR2—periodontitis	0.00879	0.0104	CbGpPWpGaD
Agomelatine—CYP1A2—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00828	0.00979	CbGpPWpGaD
Agomelatine—Naproxen—PTGS2—periodontitis	0.0082	0.0531	CrCbGaD
Agomelatine—CYP1A2—Estrogen Receptor Pathway—PPARA—periodontitis	0.00802	0.00949	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—PPARA—periodontitis	0.0079	0.00934	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—PPARA—periodontitis	0.0079	0.00934	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR downstream signaling—CXCL3—periodontitis	0.00771	0.00911	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR downstream signaling—CXCL3—periodontitis	0.00771	0.00911	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—CXCL3—periodontitis	0.007	0.00827	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—CXCL3—periodontitis	0.007	0.00827	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—NOS2—periodontitis	0.00699	0.00826	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—NOS2—periodontitis	0.00699	0.00826	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—CCR2—periodontitis	0.00683	0.00808	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—CCR2—periodontitis	0.00683	0.00808	CbGpPWpGaD
Agomelatine—CYP1A2—Melatonin metabolism and effects—ADRB1—periodontitis	0.0068	0.00805	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—ADRB1—periodontitis	0.0068	0.00804	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—ADRB1—periodontitis	0.0068	0.00804	CbGpPWpGaD
Agomelatine—Indomethacin—PTGS2—periodontitis	0.00665	0.0431	CrCbGaD
Agomelatine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00578	0.00683	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR downstream signaling—VIP—periodontitis	0.00557	0.00659	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR downstream signaling—VIP—periodontitis	0.00557	0.00659	CbGpPWpGaD
Agomelatine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00516	0.0061	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—VIP—periodontitis	0.00506	0.00598	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—VIP—periodontitis	0.00506	0.00598	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR downstream signaling—CXCR2—periodontitis	0.00497	0.00587	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR downstream signaling—CXCR2—periodontitis	0.00497	0.00587	CbGpPWpGaD
Agomelatine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00466	0.00551	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—CXCR2—periodontitis	0.00451	0.00533	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—CXCR2—periodontitis	0.00451	0.00533	CbGpPWpGaD
Agomelatine—CYP2C9—Arachidonic acid metabolism—GGT1—periodontitis	0.00447	0.00528	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00442	0.00523	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00442	0.00523	CbGpPWpGaD
Agomelatine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00441	0.00521	CbGpPWpGaD
