nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—Anaemia megaloblastic—Metformin—metabolic syndrome X	0.0771	0.176	CcSEcCtD
Trimethoprim—Reaction gastrointestinal—Metformin—metabolic syndrome X	0.0544	0.124	CcSEcCtD
Trimethoprim—Renal impairment—Metformin—metabolic syndrome X	0.0139	0.0316	CcSEcCtD
Trimethoprim—Hypoglycaemia—Metformin—metabolic syndrome X	0.0135	0.0308	CcSEcCtD
Trimethoprim—Lethargy—Metformin—metabolic syndrome X	0.0135	0.0306	CcSEcCtD
Trimethoprim—Pancreatitis—Metformin—metabolic syndrome X	0.0112	0.0254	CcSEcCtD
Trimethoprim—Neutropenia—Metformin—metabolic syndrome X	0.0107	0.0243	CcSEcCtD
Trimethoprim—Infestation NOS—Metformin—metabolic syndrome X	0.0102	0.0231	CcSEcCtD
Trimethoprim—Infestation—Metformin—metabolic syndrome X	0.0102	0.0231	CcSEcCtD
Trimethoprim—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00996	0.0227	CcSEcCtD
Trimethoprim—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00961	0.0219	CcSEcCtD
Trimethoprim—Connective tissue disorder—Metformin—metabolic syndrome X	0.00897	0.0204	CcSEcCtD
Trimethoprim—Eye disorder—Metformin—metabolic syndrome X	0.00853	0.0194	CcSEcCtD
Trimethoprim—Immune system disorder—Metformin—metabolic syndrome X	0.00824	0.0188	CcSEcCtD
Trimethoprim—Mediastinal disorder—Metformin—metabolic syndrome X	0.00822	0.0187	CcSEcCtD
Trimethoprim—Malnutrition—Metformin—metabolic syndrome X	0.00794	0.0181	CcSEcCtD
Trimethoprim—Erythema—Metformin—metabolic syndrome X	0.00794	0.0181	CcSEcCtD
Trimethoprim—Tremor—Metformin—metabolic syndrome X	0.00744	0.0169	CcSEcCtD
Trimethoprim—Syncope—Metformin—metabolic syndrome X	0.00712	0.0162	CcSEcCtD
Trimethoprim—Loss of consciousness—Metformin—metabolic syndrome X	0.00698	0.0159	CcSEcCtD
