nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—ABCC8—forebrain—attention deficit hyperactivity disorder	0.0464	0.0911	CbGeAlD
Repaglinide—KCNJ11—cardiovascular system—attention deficit hyperactivity disorder	0.0426	0.0836	CbGeAlD
Repaglinide—ABCC8—cardiovascular system—attention deficit hyperactivity disorder	0.0392	0.077	CbGeAlD
Repaglinide—PPARG—forebrain—attention deficit hyperactivity disorder	0.0354	0.0695	CbGeAlD
Repaglinide—ABCC8—midbrain—attention deficit hyperactivity disorder	0.0306	0.0601	CbGeAlD
Repaglinide—PPARG—cardiovascular system—attention deficit hyperactivity disorder	0.0299	0.0588	CbGeAlD
Repaglinide—KCNJ11—nervous system—attention deficit hyperactivity disorder	0.0273	0.0537	CbGeAlD
Repaglinide—KCNJ11—central nervous system—attention deficit hyperactivity disorder	0.0263	0.0517	CbGeAlD
Repaglinide—KCNJ11—cerebellum—attention deficit hyperactivity disorder	0.0257	0.0505	CbGeAlD
Repaglinide—ABCC8—nervous system—attention deficit hyperactivity disorder	0.0252	0.0494	CbGeAlD
Repaglinide—ABCC8—central nervous system—attention deficit hyperactivity disorder	0.0242	0.0476	CbGeAlD
Repaglinide—ABCC8—cerebellum—attention deficit hyperactivity disorder	0.0237	0.0465	CbGeAlD
Repaglinide—ABCC8—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0218	0.0444	CbGpPWpGaD
Repaglinide—KCNJ11—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0211	0.043	CbGpPWpGaD
Repaglinide—KCNJ11—brain—attention deficit hyperactivity disorder	0.0209	0.041	CbGeAlD
Repaglinide—ABCC8—brain—attention deficit hyperactivity disorder	0.0192	0.0378	CbGeAlD
Repaglinide—PPARG—nervous system—attention deficit hyperactivity disorder	0.0192	0.0377	CbGeAlD
Repaglinide—PPARG—central nervous system—attention deficit hyperactivity disorder	0.0185	0.0363	CbGeAlD
Repaglinide—ABCC8—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0171	0.0349	CbGpPWpGaD
Repaglinide—KCNJ11—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0166	0.0338	CbGpPWpGaD
Repaglinide—ABCC8—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.015	0.0306	CbGpPWpGaD
Repaglinide—PPARG—brain—attention deficit hyperactivity disorder	0.0147	0.0288	CbGeAlD
Repaglinide—KCNJ11—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.0146	0.0297	CbGpPWpGaD
Repaglinide—ALB—brain—attention deficit hyperactivity disorder	0.0138	0.0271	CbGeAlD
Repaglinide—ABCC8—Regulation of insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.0137	0.028	CbGpPWpGaD
Repaglinide—KCNJ11—Regulation of insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.0133	0.0272	CbGpPWpGaD
Repaglinide—ABCC8—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.012	0.0245	CbGpPWpGaD
Repaglinide—ABCC8—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.0118	0.0241	CbGpPWpGaD
Repaglinide—KCNJ11—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.0116	0.0237	CbGpPWpGaD
Repaglinide—KCNJ11—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.0115	0.0233	CbGpPWpGaD
Repaglinide—ABCC8—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.0114	0.0233	CbGpPWpGaD
Repaglinide—KCNJ11—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.0111	0.0226	CbGpPWpGaD
Repaglinide—ABCC8—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.0108	0.022	CbGpPWpGaD
Repaglinide—ABCC8—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0105	0.0214	CbGpPWpGaD
Repaglinide—KCNJ11—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.0105	0.0214	CbGpPWpGaD
Repaglinide—KCNJ11—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0102	0.0207	CbGpPWpGaD
Repaglinide—CYP2C8—brain—attention deficit hyperactivity disorder	0.00968	0.019	CbGeAlD
Repaglinide—ABCC8—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.00944	0.0192	CbGpPWpGaD
Repaglinide—KCNJ11—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.00916	0.0187	CbGpPWpGaD
Repaglinide—ABCC8—Integration of energy metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00899	0.0183	CbGpPWpGaD
Repaglinide—KCNJ11—Integration of energy metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00872	0.0178	CbGpPWpGaD
Repaglinide—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00858	0.0168	CbGeAlD
Repaglinide—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00826	0.0162	CbGeAlD
Repaglinide—SLCO1B1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00656	0.0134	CbGpPWpGaD
Repaglinide—ABCC8—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00591	0.012	CbGpPWpGaD
Repaglinide—ABCC8—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00563	0.0115	CbGpPWpGaD
Repaglinide—ABCC8—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00536	0.0109	CbGpPWpGaD
Repaglinide—KCNJ11—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.0052	0.0106	CbGpPWpGaD
Repaglinide—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00507	0.0103	CbGpPWpGaD
Repaglinide—PPARG—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.005	0.0102	CbGpPWpGaD
Repaglinide—ABCC8—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00461	0.0094	CbGpPWpGaD
Repaglinide—KCNJ11—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00447	0.00912	CbGpPWpGaD
Repaglinide—ABCC8—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00429	0.00874	CbGpPWpGaD
Repaglinide—KCNJ11—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00416	0.00847	CbGpPWpGaD
