nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—BCHE—Irinotecan—stomach cancer	0.219	0.412	CbGbCtD
Clevidipine—CYP2C9—Capecitabine—stomach cancer	0.0925	0.174	CbGbCtD
Clevidipine—CYP1A2—Fluorouracil—stomach cancer	0.0609	0.115	CbGbCtD
Clevidipine—CYP2C9—Fluorouracil—stomach cancer	0.0548	0.103	CbGbCtD
Clevidipine—CYP3A4—Irinotecan—stomach cancer	0.0332	0.0626	CbGbCtD
Clevidipine—CYP2D6—Doxorubicin—stomach cancer	0.0285	0.0538	CbGbCtD
Clevidipine—CYP3A4—Docetaxel—stomach cancer	0.0244	0.0459	CbGbCtD
Clevidipine—BCHE—diaphragm—stomach cancer	0.0202	0.25	CbGeAlD
Clevidipine—CYP3A4—Doxorubicin—stomach cancer	0.0182	0.0342	CbGbCtD
Clevidipine—Nimodipine—AHR—stomach cancer	0.00427	0.356	CrCbGaD
Clevidipine—CACNA1D—pancreas—stomach cancer	0.00339	0.0419	CbGeAlD
Clevidipine—CACNA1C—smooth muscle tissue—stomach cancer	0.00338	0.0419	CbGeAlD
Clevidipine—Ileus—Irinotecan—stomach cancer	0.00316	0.0538	CcSEcCtD
Clevidipine—Amlodipine—CA1—stomach cancer	0.0029	0.242	CrCbGaD
Clevidipine—CACNA1C—digestive system—stomach cancer	0.00267	0.0331	CbGeAlD
Clevidipine—CYP2C19—hematopoietic system—stomach cancer	0.0024	0.0297	CbGeAlD
Clevidipine—CACNA1D—endocrine gland—stomach cancer	0.00239	0.0296	CbGeAlD
Clevidipine—Blood triglycerides increased—Capecitabine—stomach cancer	0.00228	0.0389	CcSEcCtD
Clevidipine—CACNA1C—endocrine gland—stomach cancer	0.00221	0.0273	CbGeAlD
Clevidipine—Ileus—Docetaxel—stomach cancer	0.00218	0.0372	CcSEcCtD
Clevidipine—CACNA1D—liver—stomach cancer	0.00216	0.0267	CbGeAlD
Clevidipine—Ileus—Capecitabine—stomach cancer	0.00211	0.036	CcSEcCtD
Clevidipine—BCHE—hematopoietic system—stomach cancer	0.00211	0.0261	CbGeAlD
Clevidipine—CYP1A2—hematopoietic system—stomach cancer	0.00196	0.0243	CbGeAlD
Clevidipine—CYP2C9—hematopoietic system—stomach cancer	0.00186	0.023	CbGeAlD
Clevidipine—BCHE—smooth muscle tissue—stomach cancer	0.00186	0.023	CbGeAlD
