nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS2—nephron—kidney cancer	0.102	0.293	CbGeAlD
L-Tryptophan—L-Histidine—HARS—kidney cancer	0.031	1	CrCbGaD
L-Tryptophan—WARS2—nephron tubule—kidney cancer	0.022	0.0632	CbGeAlD
L-Tryptophan—WARS2—renal system—kidney cancer	0.02	0.0575	CbGeAlD
L-Tryptophan—WARS2—kidney—kidney cancer	0.0194	0.0556	CbGeAlD
L-Tryptophan—WARS2—cortex of kidney—kidney cancer	0.0189	0.0541	CbGeAlD
L-Tryptophan—WARS—nephron tubule—kidney cancer	0.0171	0.0491	CbGeAlD
L-Tryptophan—WARS—renal system—kidney cancer	0.0155	0.0446	CbGeAlD
L-Tryptophan—WARS—kidney—kidney cancer	0.015	0.0431	CbGeAlD
L-Tryptophan—WARS—cortex of kidney—kidney cancer	0.0146	0.042	CbGeAlD
L-Tryptophan—WARS—gonad—kidney cancer	0.0139	0.04	CbGeAlD
L-Tryptophan—WARS—cardiac atrium—kidney cancer	0.0139	0.0399	CbGeAlD
L-Tryptophan—DDC—nephron tubule—kidney cancer	0.0105	0.0301	CbGeAlD
L-Tryptophan—SLC16A2—cortex of kidney—kidney cancer	0.00954	0.0274	CbGeAlD
L-Tryptophan—DDC—renal system—kidney cancer	0.00953	0.0274	CbGeAlD
L-Tryptophan—DDC—kidney—kidney cancer	0.00921	0.0264	CbGeAlD
L-Tryptophan—SLC16A2—cardiac atrium—kidney cancer	0.00908	0.0261	CbGeAlD
L-Tryptophan—DDC—cortex of kidney—kidney cancer	0.00897	0.0258	CbGeAlD
L-Tryptophan—SLC16A10—nephron tubule—kidney cancer	0.00719	0.0206	CbGeAlD
L-Tryptophan—SLC16A10—cortex of kidney—kidney cancer	0.00615	0.0177	CbGeAlD
L-Tryptophan—SLC16A10—gonad—kidney cancer	0.00586	0.0168	CbGeAlD
L-Tryptophan—DDC—Amino acid and derivative metabolism—CCBL1—kidney cancer	0.00223	0.00359	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—JUND—kidney cancer	0.00218	0.00352	CbGpPWpGaD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—SLC5A5—kidney cancer	0.00216	0.00347	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—SLC5A5—kidney cancer	0.00216	0.00347	CbGpPWpGaD
L-Tryptophan—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00211	0.00339	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—EIF5B—kidney cancer	0.00206	0.00332	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—EGR1—kidney cancer	0.00183	0.00295	CbGpPWpGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—PSMD7—kidney cancer	0.00174	0.00281	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—EGR1—kidney cancer	0.0017	0.00274	CbGpPWpGaD
L-Tryptophan—DDC—Tryptophan metabolism—CYP1A1—kidney cancer	0.00167	0.00269	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—PSMD7—kidney cancer	0.00166	0.00268	CbGpPWpGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—SLC5A5—kidney cancer	0.00163	0.00263	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—HIF1A—kidney cancer	0.00156	0.00252	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—SLC5A5—kidney cancer	0.00156	0.00251	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—EEF2—kidney cancer	0.00149	0.0024	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—TET2—kidney cancer	0.00143	0.0023	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—ACY1—kidney cancer	0.00143	0.0023	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—ACY1—kidney cancer	0.00143	0.0023	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—EGR1—kidney cancer	0.00139	0.00224	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—EEF2—kidney cancer	0.00133	0.00214	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—TCEB2—kidney cancer	0.00131	0.00211	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—TCEB1—kidney cancer	0.00131	0.00211	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—TET2—kidney cancer	0.00127	0.00205	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.00126	0.00204	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00124	0.002	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—PDHB—kidney cancer	0.00122	0.00196	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—PDHB—kidney cancer	0.00122	0.00196	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—HIF1A—kidney cancer	0.00118	0.00191	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—HNF1B—kidney cancer	0.00118	0.0019	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—TCEB1—kidney cancer	0.00117	0.00188	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—TCEB2—kidney cancer	0.00117	0.00188	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—KCNMA1—kidney cancer	0.00115	0.00185	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—CCBL1—kidney cancer	0.00114	0.00184	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—CCBL1—kidney cancer	0.00114	0.00184	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—ACY1—kidney cancer	0.00108	0.00174	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—RPL14—kidney cancer	0.00106	0.00171	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—IL13—kidney cancer	0.00106	0.00171	CbGpPWpGaD
