nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—CYP2D6—Loratadine—atopic dermatitis	0.0267	0.426	CbGbCtD
Midodrine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0267	0.426	CbGbCtD
Midodrine—CYP2D6—Dexamethasone—atopic dermatitis	0.00923	0.147	CbGbCtD
Midodrine—Dizziness—Fluocinonide—atopic dermatitis	0.00355	0.00378	CcSEcCtD
Midodrine—Urinary tract disorder—Tacrolimus—atopic dermatitis	0.00354	0.00377	CcSEcCtD
Midodrine—Urethral disorder—Tacrolimus—atopic dermatitis	0.00351	0.00375	CcSEcCtD
Midodrine—Asthenia—Dimenhydrinate—atopic dermatitis	0.00347	0.0037	CcSEcCtD
Midodrine—Asthenia—Diphenhydramine—atopic dermatitis	0.00347	0.0037	CcSEcCtD
Midodrine—Erythema multiforme—Tacrolimus—atopic dermatitis	0.00339	0.00361	CcSEcCtD
Midodrine—Rash—Fluocinonide—atopic dermatitis	0.00338	0.00361	CcSEcCtD
Midodrine—Dermatitis—Fluocinonide—atopic dermatitis	0.00338	0.00361	CcSEcCtD
Midodrine—Insomnia—Loratadine—atopic dermatitis	0.00337	0.00359	CcSEcCtD
Midodrine—Headache—Fluocinonide—atopic dermatitis	0.00336	0.00359	CcSEcCtD
Midodrine—Paraesthesia—Loratadine—atopic dermatitis	0.00335	0.00357	CcSEcCtD
Midodrine—Flushing—Tacrolimus—atopic dermatitis	0.00332	0.00355	CcSEcCtD
Midodrine—Cardiac disorder—Tacrolimus—atopic dermatitis	0.00332	0.00355	CcSEcCtD
Midodrine—Somnolence—Loratadine—atopic dermatitis	0.00331	0.00353	CcSEcCtD
Midodrine—Pruritus—Pimecrolimus—atopic dermatitis	0.00331	0.00353	CcSEcCtD
Midodrine—Nervous system disorder—Fluocinolone Acetonide—atopic dermatitis	0.00328	0.0035	CcSEcCtD
Midodrine—Dyspepsia—Loratadine—atopic dermatitis	0.00328	0.0035	CcSEcCtD
Midodrine—Dry mouth—Mometasone—atopic dermatitis	0.00326	0.00348	CcSEcCtD
Midodrine—Angiopathy—Tacrolimus—atopic dermatitis	0.00325	0.00347	CcSEcCtD
Midodrine—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.00322	0.00343	CcSEcCtD
Midodrine—Chills—Tacrolimus—atopic dermatitis	0.00321	0.00343	CcSEcCtD
Midodrine—Dizziness—Dimenhydrinate—atopic dermatitis	0.0032	0.00341	CcSEcCtD
Midodrine—Dizziness—Diphenhydramine—atopic dermatitis	0.0032	0.00341	CcSEcCtD
Midodrine—Pain—Loratadine—atopic dermatitis	0.00319	0.0034	CcSEcCtD
