nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.164	0.164	CbGeAlD
Mazindol—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.101	0.101	CbGeAlD
Mazindol—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0929	0.0929	CbGeAlD
Mazindol—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0818	0.0818	CbGeAlD
Mazindol—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.063	0.063	CbGeAlD
Mazindol—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0578	0.0578	CbGeAlD
Mazindol—SIGMAR1—spinal cord—Creutzfeldt-Jakob disease	0.0574	0.0574	CbGeAlD
Mazindol—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0511	0.0511	CbGeAlD
Mazindol—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.05	0.05	CbGeAlD
Mazindol—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0469	0.0469	CbGeAlD
Mazindol—SIGMAR1—cerebellum—Creutzfeldt-Jakob disease	0.0455	0.0455	CbGeAlD
Mazindol—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Mazindol—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0406	0.0406	CbGeAlD
Mazindol—SLC6A4—brain—Creutzfeldt-Jakob disease	0.0372	0.0372	CbGeAlD
Mazindol—SIGMAR1—brain—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Mazindol—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
