nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—HTR3A—fourth ventricle—meningioma	0.443	0.443	CbGeAlD
Procaine—HTR3A—cranial nerve—meningioma	0.158	0.158	CbGeAlD
Procaine—SLC6A3—telencephalic ventricle—meningioma	0.107	0.107	CbGeAlD
Procaine—HTR3A—brainstem—meningioma	0.0348	0.0348	CbGeAlD
Procaine—SLC6A3—brainstem—meningioma	0.0289	0.0289	CbGeAlD
Procaine—GRIN3A—brain—meningioma	0.0266	0.0266	CbGeAlD
Procaine—CHRNA2—cerebellum—meningioma	0.024	0.024	CbGeAlD
Procaine—SCN10A—spinal cord—meningioma	0.0233	0.0233	CbGeAlD
Procaine—CHRNA2—brain—meningioma	0.0195	0.0195	CbGeAlD
Procaine—BCHE—brainstem—meningioma	0.0193	0.0193	CbGeAlD
Procaine—SLC6A3—spinal cord—meningioma	0.018	0.018	CbGeAlD
Procaine—SCN10A—brain—meningioma	0.015	0.015	CbGeAlD
Procaine—SLC6A3—cerebellum—meningioma	0.0143	0.0143	CbGeAlD
Procaine—HTR3A—brain—meningioma	0.0139	0.0139	CbGeAlD
Procaine—BCHE—medulla oblongata—meningioma	0.0134	0.0134	CbGeAlD
Procaine—BCHE—spinal cord—meningioma	0.012	0.012	CbGeAlD
Procaine—SLC6A3—brain—meningioma	0.0116	0.0116	CbGeAlD
Procaine—BCHE—cerebellum—meningioma	0.00951	0.00951	CbGeAlD
Procaine—BCHE—brain—meningioma	0.00772	0.00772	CbGeAlD
