nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Affective disorder—Lamivudine—hepatitis B	0.323	0.323	CcSEcCtD
Altretamine—Neuropathy peripheral—Telbivudine—hepatitis B	0.0395	0.0395	CcSEcCtD
Altretamine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0345	0.0345	CcSEcCtD
Altretamine—Leukopenia—Entecavir—hepatitis B	0.0343	0.0343	CcSEcCtD
Altretamine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0299	0.0299	CcSEcCtD
Altretamine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0291	0.0291	CcSEcCtD
Altretamine—Fatigue—Entecavir—hepatitis B	0.0269	0.0269	CcSEcCtD
Altretamine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0265	0.0265	CcSEcCtD
Altretamine—Thrombocytopenia—Telbivudine—hepatitis B	0.0251	0.0251	CcSEcCtD
Altretamine—Pancytopenia—Lamivudine—hepatitis B	0.0242	0.0242	CcSEcCtD
Altretamine—Asthenia—Entecavir—hepatitis B	0.0224	0.0224	CcSEcCtD
Altretamine—Neuropathy peripheral—Lamivudine—hepatitis B	0.0222	0.0222	CcSEcCtD
Altretamine—Fatigue—Telbivudine—hepatitis B	0.0221	0.0221	CcSEcCtD
Altretamine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0219	0.0219	CcSEcCtD
Altretamine—Dizziness—Entecavir—hepatitis B	0.0207	0.0207	CcSEcCtD
Altretamine—Vomiting—Entecavir—hepatitis B	0.0199	0.0199	CcSEcCtD
Altretamine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0194	0.0194	CcSEcCtD
Altretamine—Nausea—Entecavir—hepatitis B	0.0186	0.0186	CcSEcCtD
Altretamine—Asthenia—Telbivudine—hepatitis B	0.0184	0.0184	CcSEcCtD
Altretamine—Nausea—Adefovir Dipivoxil—hepatitis B	0.0181	0.0181	CcSEcCtD
Altretamine—Dizziness—Telbivudine—hepatitis B	0.017	0.017	CcSEcCtD
Altretamine—Anaemia—Lamivudine—hepatitis B	0.0164	0.0164	CcSEcCtD
Altretamine—Vomiting—Telbivudine—hepatitis B	0.0163	0.0163	CcSEcCtD
Altretamine—Vertigo—Lamivudine—hepatitis B	0.0159	0.0159	CcSEcCtD
Altretamine—Leukopenia—Lamivudine—hepatitis B	0.0159	0.0159	CcSEcCtD
Altretamine—Convulsion—Lamivudine—hepatitis B	0.0154	0.0154	CcSEcCtD
Altretamine—Nausea—Telbivudine—hepatitis B	0.0153	0.0153	CcSEcCtD
Altretamine—Thrombocytopenia—Lamivudine—hepatitis B	0.0142	0.0142	CcSEcCtD
Altretamine—Anorexia—Lamivudine—hepatitis B	0.0138	0.0138	CcSEcCtD
Altretamine—Decreased appetite—Lamivudine—hepatitis B	0.0126	0.0126	CcSEcCtD
Altretamine—Fatigue—Lamivudine—hepatitis B	0.0125	0.0125	CcSEcCtD
Altretamine—Asthenia—Lamivudine—hepatitis B	0.0104	0.0104	CcSEcCtD
Altretamine—Dizziness—Lamivudine—hepatitis B	0.00957	0.00957	CcSEcCtD
Altretamine—Vomiting—Lamivudine—hepatitis B	0.0092	0.0092	CcSEcCtD
Altretamine—Nausea—Lamivudine—hepatitis B	0.0086	0.0086	CcSEcCtD
