nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR1—endothelium—systemic lupus erythematosus	0.164	0.164	CbGeAlD
Erythrityl Tetranitrate—NPR2—cortex of kidney—systemic lupus erythematosus	0.143	0.143	CbGeAlD
Erythrityl Tetranitrate—NPR2—tendon—systemic lupus erythematosus	0.119	0.119	CbGeAlD
Erythrityl Tetranitrate—NPR2—lung—systemic lupus erythematosus	0.104	0.104	CbGeAlD
Erythrityl Tetranitrate—NPR1—connective tissue—systemic lupus erythematosus	0.0777	0.0777	CbGeAlD
Erythrityl Tetranitrate—NPR1—nephron tubule—systemic lupus erythematosus	0.0753	0.0753	CbGeAlD
Erythrityl Tetranitrate—NPR1—kidney—systemic lupus erythematosus	0.0662	0.0662	CbGeAlD
Erythrityl Tetranitrate—NPR1—cortex of kidney—systemic lupus erythematosus	0.0644	0.0644	CbGeAlD
Erythrityl Tetranitrate—NPR1—tendon—systemic lupus erythematosus	0.0534	0.0534	CbGeAlD
Erythrityl Tetranitrate—NPR1—lung—systemic lupus erythematosus	0.0469	0.0469	CbGeAlD
Erythrityl Tetranitrate—NPR1—nervous system—systemic lupus erythematosus	0.0434	0.0434	CbGeAlD
Erythrityl Tetranitrate—NPR1—central nervous system—systemic lupus erythematosus	0.0418	0.0418	CbGeAlD
