nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—ADRBK1—Parkinson's disease	0.743	1	CbGaD
Isoprenaline—ADRBK1—peripheral nervous system—Parkinson's disease	0.00542	0.0801	CbGeAlD
Isoprenaline—PIK3R2—forebrain—Parkinson's disease	0.00437	0.0645	CbGeAlD
Isoprenaline—MAPK1—hindbrain—Parkinson's disease	0.00312	0.0461	CbGeAlD
Isoprenaline—PIK3R3—cardiovascular system—Parkinson's disease	0.00251	0.037	CbGeAlD
Isoprenaline—PIK3R2—head—Parkinson's disease	0.0025	0.0369	CbGeAlD
Isoprenaline—PIK3R2—nervous system—Parkinson's disease	0.00237	0.035	CbGeAlD
Isoprenaline—PIK3R2—central nervous system—Parkinson's disease	0.00228	0.0337	CbGeAlD
Isoprenaline—PIK3R2—cerebellum—Parkinson's disease	0.00223	0.033	CbGeAlD
Isoprenaline—ADRBK1—embryo—Parkinson's disease	0.00198	0.0293	CbGeAlD
Isoprenaline—MAPK1—embryo—Parkinson's disease	0.00195	0.0288	CbGeAlD
Isoprenaline—PIK3R1—medulla oblongata—Parkinson's disease	0.00183	0.027	CbGeAlD
Isoprenaline—PIK3R2—brain—Parkinson's disease	0.00181	0.0268	CbGeAlD
Isoprenaline—MAPK1—brainstem—Parkinson's disease	0.00179	0.0264	CbGeAlD
Isoprenaline—ADRBK1—forebrain—Parkinson's disease	0.00175	0.0259	CbGeAlD
Isoprenaline—MAPK1—forebrain—Parkinson's disease	0.00173	0.0255	CbGeAlD
Isoprenaline—PIK3R3—head—Parkinson's disease	0.0017	0.0251	CbGeAlD
Isoprenaline—PIK3R1—midbrain—Parkinson's disease	0.00167	0.0247	CbGeAlD
Isoprenaline—PIK3R1—spinal cord—Parkinson's disease	0.00163	0.0241	CbGeAlD
Isoprenaline—PIK3R3—nervous system—Parkinson's disease	0.00161	0.0238	CbGeAlD
Isoprenaline—PIK3R3—central nervous system—Parkinson's disease	0.00155	0.0229	CbGeAlD
Isoprenaline—PIK3R3—cerebellum—Parkinson's disease	0.00151	0.0224	CbGeAlD
Isoprenaline—ADRBK1—cardiovascular system—Parkinson's disease	0.00148	0.0219	CbGeAlD
Isoprenaline—MAPK1—cardiovascular system—Parkinson's disease	0.00146	0.0216	CbGeAlD
Isoprenaline—Carbidopa—DDC—Parkinson's disease	0.00132	0.179	CrCbGaD
Isoprenaline—PIK3R1—cerebellum—Parkinson's disease	0.00129	0.0191	CbGeAlD
Isoprenaline—PIK3R3—brain—Parkinson's disease	0.00123	0.0182	CbGeAlD
Isoprenaline—MAPK1—spinal cord—Parkinson's disease	0.00111	0.0164	CbGeAlD
Isoprenaline—PIK3R1—brain—Parkinson's disease	0.00105	0.0155	CbGeAlD
Isoprenaline—ADRBK1—head—Parkinson's disease	0.001	0.0148	CbGeAlD
Isoprenaline—MAPK1—head—Parkinson's disease	0.000988	0.0146	CbGeAlD
Isoprenaline—ADRBK1—nervous system—Parkinson's disease	0.000951	0.014	CbGeAlD
Isoprenaline—MAPK1—nervous system—Parkinson's disease	0.000937	0.0138	CbGeAlD
Isoprenaline—ADRBK1—central nervous system—Parkinson's disease	0.000915	0.0135	CbGeAlD
Isoprenaline—MAPK1—central nervous system—Parkinson's disease	0.000902	0.0133	CbGeAlD
Isoprenaline—ADRBK1—cerebellum—Parkinson's disease	0.000895	0.0132	CbGeAlD
Isoprenaline—MAPK1—cerebellum—Parkinson's disease	0.000882	0.013	CbGeAlD
Isoprenaline—ADRB1—forebrain—Parkinson's disease	0.000733	0.0108	CbGeAlD
Isoprenaline—ADRBK1—brain—Parkinson's disease	0.000727	0.0107	CbGeAlD
Isoprenaline—MAPK1—brain—Parkinson's disease	0.000716	0.0106	CbGeAlD
Isoprenaline—Methyldopa—DDC—Parkinson's disease	0.000707	0.0956	CrCbGaD
Isoprenaline—Masoprocol—IGF1R—Parkinson's disease	0.000706	0.0955	CrCbGaD
Isoprenaline—ADRB1—cardiovascular system—Parkinson's disease	0.00062	0.00916	CbGeAlD
Isoprenaline—Dopamine—DBH—Parkinson's disease	0.000455	0.0616	CrCbGaD
Isoprenaline—Droxidopa—DDC—Parkinson's disease	0.000441	0.0597	CrCbGaD
Isoprenaline—Epinephrine—ADRBK1—Parkinson's disease	0.000424	0.0574	CrCbGaD
Isoprenaline—ADRB1—head—Parkinson's disease	0.00042	0.0062	CbGeAlD
Isoprenaline—ADRB1—nervous system—Parkinson's disease	0.000398	0.00588	CbGeAlD
Isoprenaline—ADRB1—central nervous system—Parkinson's disease	0.000383	0.00566	CbGeAlD
Isoprenaline—L-DOPA—DDC—Parkinson's disease	0.000371	0.0502	CrCbGaD
Isoprenaline—Methyldopa—COMT—Parkinson's disease	0.000316	0.0427	CrCbGaD
Isoprenaline—ADRB1—brain—Parkinson's disease	0.000304	0.00449	CbGeAlD
Isoprenaline—CYP1A1—head—Parkinson's disease	0.000271	0.004	CbGeAlD
Isoprenaline—Norepinephrine—SLC18A2—Parkinson's disease	0.00026	0.0352	CrCbGaD
Isoprenaline—CYP1A1—nervous system—Parkinson's disease	0.000257	0.00379	CbGeAlD
Isoprenaline—CYP1A1—central nervous system—Parkinson's disease	0.000247	0.00365	CbGeAlD
Isoprenaline—Phenylephrine—MAOA—Parkinson's disease	0.000244	0.0331	CrCbGaD
Isoprenaline—CYP1A1—brain—Parkinson's disease	0.000196	0.0029	CbGeAlD
Isoprenaline—Dopamine—MAOB—Parkinson's disease	0.000166	0.0224	CrCbGaD
Isoprenaline—Dopamine—COMT—Parkinson's disease	0.000154	0.0209	CrCbGaD
Isoprenaline—Pindolol—HTR1A—Parkinson's disease	0.000133	0.018	CrCbGaD
Isoprenaline—Dopamine—MAOA—Parkinson's disease	0.000116	0.0157	CrCbGaD
Isoprenaline—L-DOPA—DRD3—Parkinson's disease	0.000116	0.0157	CrCbGaD
Isoprenaline—Dopamine—HTR7—Parkinson's disease	0.000115	0.0155	CrCbGaD
Isoprenaline—Formoterol—CYP2D6—Parkinson's disease	0.000114	0.0154	CrCbGaD
Isoprenaline—Arformoterol—CYP2D6—Parkinson's disease	0.000114	0.0154	CrCbGaD
Isoprenaline—L-DOPA—DRD1—Parkinson's disease	0.000114	0.0154	CrCbGaD
Isoprenaline—Dopamine—DRD3—Parkinson's disease	0.000108	0.0146	CrCbGaD
Isoprenaline—Dopamine—DRD1—Parkinson's disease	0.000106	0.0143	CrCbGaD
Isoprenaline—Dopamine—SLC6A3—Parkinson's disease	0.0001	0.0136	CrCbGaD
Isoprenaline—Epinephrine—TNF—Parkinson's disease	9.09e-05	0.0123	CrCbGaD
Isoprenaline—Dopamine—HTR1A—Parkinson's disease	8.78e-05	0.0119	CrCbGaD
Isoprenaline—Labetalol—CYP2D6—Parkinson's disease	8.32e-05	0.0113	CrCbGaD
Isoprenaline—L-DOPA—DRD2—Parkinson's disease	8.02e-05	0.0109	CrCbGaD
Isoprenaline—Norepinephrine—DRD2—Parkinson's disease	8.02e-05	0.0109	CrCbGaD
Isoprenaline—Pindolol—CYP2D6—Parkinson's disease	7.98e-05	0.0108	CrCbGaD
Isoprenaline—Dopamine—DRD2—Parkinson's disease	7.45e-05	0.0101	CrCbGaD
Isoprenaline—L-DOPA—CYP2D6—Parkinson's disease	5.67e-05	0.00767	CrCbGaD
Isoprenaline—Dopamine—CYP2D6—Parkinson's disease	5.27e-05	0.00713	CrCbGaD
Isoprenaline—ADRB1—GPCR downstream signaling—ADRBK1—Parkinson's disease	1.41e-05	7.73e-05	CbGpPWpGaD
Isoprenaline—ADRB3—Signaling Pathways—DRD1—Parkinson's disease	1.41e-05	7.73e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by EGFR in Cancer—IL6—Parkinson's disease	1.4e-05	7.69e-05	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways—DRD3—Parkinson's disease	1.4e-05	7.67e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by PDGF—IL6—Parkinson's disease	1.4e-05	7.66e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—GFAP—Parkinson's disease	1.39e-05	7.64e-05	CbGpPWpGaD
Isoprenaline—ADRB2—Signaling by GPCR—DRD1—Parkinson's disease	1.39e-05	7.6e-05	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling Pathways—PENK—Parkinson's disease	1.38e-05	7.57e-05	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling Pathways—MAG—Parkinson's disease	1.38e-05	7.57e-05	CbGpPWpGaD
Isoprenaline—ADRB2—GPCR downstream signaling—ADRBK1—Parkinson's disease	1.38e-05	7.56e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways—GRM5—Parkinson's disease	1.38e-05	7.55e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Immune System—ADRBK1—Parkinson's disease	1.37e-05	7.53e-05	CbGpPWpGaD
Isoprenaline—MAPK1—Cellular Senescence—IL6—Parkinson's disease	1.37e-05	7.53e-05	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling Pathways—HTR2A—Parkinson's disease	1.37e-05	7.52e-05	CbGpPWpGaD
Isoprenaline—ADRB1—Signaling by GPCR—DRD3—Parkinson's disease	1.37e-05	7.52e-05	CbGpPWpGaD
Isoprenaline—ADRB1—GPCR downstream signaling—DRD2—Parkinson's disease	1.37e-05	7.49e-05	CbGpPWpGaD
Isoprenaline—ADRB1—GPCR downstream signaling—HTR7—Parkinson's disease	1.37e-05	7.49e-05	CbGpPWpGaD
