nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—ACE—sympathetic nervous system—endogenous depression	0.205	0.217	CbGeAlD
Enalapril—ACE—autonomic nervous system—endogenous depression	0.138	0.146	CbGeAlD
Enalapril—Captopril—CYP2D6—endogenous depression	0.042	0.782	CrCbGaD
Enalapril—SLCO1A2—forebrain—endogenous depression	0.0337	0.0357	CbGeAlD
Enalapril—SLC22A7—endocrine gland—endogenous depression	0.0323	0.0342	CbGeAlD
Enalapril—ACE—forebrain—endogenous depression	0.0321	0.0339	CbGeAlD
Enalapril—ACE—cardiovascular system—endogenous depression	0.0272	0.0287	CbGeAlD
Enalapril—SLC15A1—endocrine gland—endogenous depression	0.026	0.0275	CbGeAlD
Enalapril—ACE—pituitary gland—endogenous depression	0.024	0.0254	CbGeAlD
Enalapril—SLC22A7—brain—endogenous depression	0.0231	0.0244	CbGeAlD
Enalapril—SLC22A6—brain—endogenous depression	0.0223	0.0236	CbGeAlD
Enalapril—SLCO1A2—midbrain—endogenous depression	0.0223	0.0235	CbGeAlD
Enalapril—ACE—adrenal gland—endogenous depression	0.0215	0.0227	CbGeAlD
Enalapril—ACE—thyroid gland—endogenous depression	0.0207	0.0219	CbGeAlD
Enalapril—SLCO1A2—endocrine gland—endogenous depression	0.0196	0.0207	CbGeAlD
Enalapril—ACE—endocrine gland—endogenous depression	0.0186	0.0197	CbGeAlD
Enalapril—SLCO1A2—nervous system—endogenous depression	0.0183	0.0194	CbGeAlD
Enalapril—SLCO1A2—central nervous system—endogenous depression	0.0176	0.0186	CbGeAlD
Enalapril—SLC22A8—nervous system—endogenous depression	0.0175	0.0185	CbGeAlD
Enalapril—ACE—nervous system—endogenous depression	0.0174	0.0184	CbGeAlD
Enalapril—SLCO1A2—cerebellum—endogenous depression	0.0172	0.0182	CbGeAlD
Enalapril—SLC22A8—central nervous system—endogenous depression	0.0168	0.0178	CbGeAlD
Enalapril—ACE—central nervous system—endogenous depression	0.0168	0.0177	CbGeAlD
Enalapril—SLCO1A2—brain—endogenous depression	0.014	0.0148	CbGeAlD
Enalapril—SLC22A8—brain—endogenous depression	0.0134	0.0141	CbGeAlD
Enalapril—ACE—brain—endogenous depression	0.0133	0.0141	CbGeAlD
Enalapril—Nateglinide—CYP2D6—endogenous depression	0.0117	0.217	CrCbGaD
Enalapril—ABCB1—forebrain—endogenous depression	0.0113	0.0119	CbGeAlD
Enalapril—ABCB1—adrenal cortex—endogenous depression	0.0105	0.0111	CbGeAlD
Enalapril—ABCB1—cardiovascular system—endogenous depression	0.00956	0.0101	CbGeAlD
Enalapril—CYP3A4—endocrine gland—endogenous depression	0.00926	0.00979	CbGeAlD
Enalapril—CYP3A4—nervous system—endogenous depression	0.00867	0.00916	CbGeAlD
Enalapril—ABCB1—pituitary gland—endogenous depression	0.00846	0.00894	CbGeAlD
Enalapril—CYP3A4—central nervous system—endogenous depression	0.00835	0.00882	CbGeAlD
Enalapril—ABCB1—adrenal gland—endogenous depression	0.00756	0.00799	CbGeAlD
Enalapril—ABCB1—midbrain—endogenous depression	0.00746	0.00789	CbGeAlD
Enalapril—ABCB1—thyroid gland—endogenous depression	0.0073	0.00771	CbGeAlD
Enalapril—ABCB1—endocrine gland—endogenous depression	0.00656	0.00693	CbGeAlD
Enalapril—ABCB1—nervous system—endogenous depression	0.00614	0.00648	CbGeAlD
Enalapril—ABCB1—central nervous system—endogenous depression	0.00591	0.00624	CbGeAlD
Enalapril—ABCB1—cerebellum—endogenous depression	0.00577	0.0061	CbGeAlD
Enalapril—ABCB1—brain—endogenous depression	0.00469	0.00496	CbGeAlD
