nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—Alitretinoin—hematologic cancer	0.206	1	CrCtD
Tretinoin—Retinoids—Bexarotene—hematologic cancer	0.16	0.569	CiPCiCtD
Tretinoin—Retinoids—Alitretinoin—hematologic cancer	0.122	0.431	CiPCiCtD
Tretinoin—CRABP1—hematologic cancer	0.0596	0.534	CbGaD
Tretinoin—RARA—hematologic cancer	0.0521	0.466	CbGaD
Tretinoin—Vitamin A—Alitretinoin—hematologic cancer	0.0436	0.333	CrCrCtD
Tretinoin—Acitretin—Alitretinoin—hematologic cancer	0.0436	0.333	CrCrCtD
Tretinoin—Isotretinoin—Alitretinoin—hematologic cancer	0.0436	0.333	CrCrCtD
Tretinoin—CRABP2—Alitretinoin—hematologic cancer	0.0186	0.107	CbGbCtD
Tretinoin—CRABP1—Alitretinoin—hematologic cancer	0.0186	0.107	CbGbCtD
Tretinoin—NR0B1—Vorinostat—hematologic cancer	0.0141	0.0808	CbGbCtD
Tretinoin—RXRG—Bexarotene—hematologic cancer	0.0135	0.0771	CbGbCtD
Tretinoin—RXRA—Bexarotene—hematologic cancer	0.0119	0.0682	CbGbCtD
Tretinoin—RXRB—Bexarotene—hematologic cancer	0.0119	0.0682	CbGbCtD
Tretinoin—RARG—Alitretinoin—hematologic cancer	0.00773	0.0443	CbGbCtD
Tretinoin—RXRG—Alitretinoin—hematologic cancer	0.00773	0.0443	CbGbCtD
Tretinoin—RXRA—Alitretinoin—hematologic cancer	0.00683	0.0392	CbGbCtD
Tretinoin—RXRB—Alitretinoin—hematologic cancer	0.00683	0.0392	CbGbCtD
Tretinoin—RARA—Alitretinoin—hematologic cancer	0.00683	0.0392	CbGbCtD
Tretinoin—RARB—Alitretinoin—hematologic cancer	0.00683	0.0392	CbGbCtD
Tretinoin—NR0B1—Vincristine—hematologic cancer	0.00456	0.0262	CbGbCtD
Tretinoin—NR0B1—Dexamethasone—hematologic cancer	0.00344	0.0197	CbGbCtD
Tretinoin—CYP4A11—Cisplatin—hematologic cancer	0.00204	0.0117	CbGbCtD
Tretinoin—CYP2C18—Ifosfamide—hematologic cancer	0.00184	0.0106	CbGbCtD
Tretinoin—CYP4A11—Dexamethasone—hematologic cancer	0.00165	0.00947	CbGbCtD
Tretinoin—CYP2A6—Methoxsalen—hematologic cancer	0.00123	0.00704	CbGbCtD
Tretinoin—CYP1A1—Methoxsalen—hematologic cancer	0.00105	0.00602	CbGbCtD
Tretinoin—CYP2B6—Thiotepa—hematologic cancer	0.00103	0.0059	CbGbCtD
Tretinoin—CYP1A1—Bortezomib—hematologic cancer	0.000999	0.00572	CbGbCtD
Tretinoin—CYP1A1—Daunorubicin—hematologic cancer	0.000955	0.00547	CbGbCtD
Tretinoin—CYP2A6—Ifosfamide—hematologic cancer	0.000896	0.00514	CbGbCtD
Tretinoin—CYP1A1—Thalidomide—hematologic cancer	0.00087	0.00499	CbGbCtD
Tretinoin—CYP1A1—Dacarbazine—hematologic cancer	0.000748	0.00429	CbGbCtD
Tretinoin—GPRC5A—lung—hematologic cancer	0.00067	0.0548	CbGeAlD
Tretinoin—CYP2C9—Bexarotene—hematologic cancer	0.000656	0.00376	CbGbCtD
Tretinoin—CYP3A7—Ifosfamide—hematologic cancer	0.000613	0.00351	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.000613	0.00351	CbGbCtD
Tretinoin—CYP2A6—Prednisolone—hematologic cancer	0.000597	0.00342	CbGbCtD
Tretinoin—CYP1A1—Dasatinib—hematologic cancer	0.000588	0.00337	CbGbCtD
Tretinoin—CYP3A7—Imatinib—hematologic cancer	0.000585	0.00336	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.000585	0.00336	CbGbCtD
Tretinoin—CYP2B6—Ifosfamide—hematologic cancer	0.000584	0.00334	CbGbCtD
Tretinoin—CYP2C8—Bortezomib—hematologic cancer	0.000576	0.0033	CbGbCtD
Tretinoin—CYP3A5—Daunorubicin—hematologic cancer	0.000573	0.00329	CbGbCtD
Tretinoin—CYP2C9—Idarubicin—hematologic cancer	0.000543	0.00311	CbGbCtD
Tretinoin—CYP3A5—Thalidomide—hematologic cancer	0.000522	0.00299	CbGbCtD
Tretinoin—CYP2B6—Nilotinib—hematologic cancer	0.000507	0.0029	CbGbCtD
Tretinoin—CYP3A5—Teniposide—hematologic cancer	0.000498	0.00286	CbGbCtD
Tretinoin—CYP3A5—Ifosfamide—hematologic cancer	0.00046	0.00263	CbGbCtD
Tretinoin—ALDH1A2—hematopoietic system—hematologic cancer	0.000447	0.0366	CbGeAlD
Tretinoin—CYP2C8—Ifosfamide—hematologic cancer	0.000442	0.00253	CbGbCtD
Tretinoin—CYP3A5—Imatinib—hematologic cancer	0.000439	0.00252	CbGbCtD
Tretinoin—CRABP1—hematopoietic system—hematologic cancer	0.000432	0.0353	CbGeAlD
Tretinoin—CYP2C9—Bortezomib—hematologic cancer	0.000402	0.0023	CbGbCtD
