nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—KYNU—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0692	0.173	CbGpPWpGaD
L-Alanine—GPT2—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0692	0.173	CbGpPWpGaD
L-Alanine—AARS—neck—spinal cancer	0.0603	0.101	CbGeAlD
L-Alanine—GPT—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0564	0.141	CbGpPWpGaD
L-Alanine—AGXT—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0524	0.131	CbGpPWpGaD
L-Alanine—AARS—brainstem—spinal cancer	0.0461	0.0769	CbGeAlD
L-Alanine—AGXT2—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0446	0.111	CbGpPWpGaD
L-Alanine—SLC1A4—medulla oblongata—spinal cancer	0.0432	0.072	CbGeAlD
L-Alanine—SLC7A8—neck—spinal cancer	0.043	0.0717	CbGeAlD
L-Alanine—SLC1A4—spinal cord—spinal cancer	0.0385	0.0642	CbGeAlD
L-Alanine—AARS2—medulla oblongata—spinal cancer	0.0384	0.064	CbGeAlD
L-Alanine—AARS2—spinal cord—spinal cancer	0.0342	0.0571	CbGeAlD
L-Alanine—AARS—medulla oblongata—spinal cancer	0.0321	0.0536	CbGeAlD
L-Alanine—SLC36A1—brainstem—spinal cancer	0.0302	0.0505	CbGeAlD
L-Alanine—ABAT—brainstem—spinal cancer	0.0301	0.0501	CbGeAlD
L-Alanine—NFS1—medulla oblongata—spinal cancer	0.0294	0.049	CbGeAlD
L-Alanine—AARS—spinal cord—spinal cancer	0.0287	0.0478	CbGeAlD
L-Alanine—GPT2—medulla oblongata—spinal cancer	0.0286	0.0476	CbGeAlD
L-Alanine—NFS1—spinal cord—spinal cancer	0.0262	0.0437	CbGeAlD
L-Alanine—SLC16A10—neck—spinal cancer	0.0255	0.0426	CbGeAlD
L-Alanine—GPT2—spinal cord—spinal cancer	0.0255	0.0425	CbGeAlD
L-Alanine—ABAT—medulla oblongata—spinal cancer	0.021	0.035	CbGeAlD
L-Alanine—ABAT—spinal cord—spinal cancer	0.0187	0.0312	CbGeAlD
L-Alanine—KYNU—Metabolism—MRI1—spinal cancer	0.0127	0.0317	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—MRI1—spinal cancer	0.0127	0.0317	CbGpPWpGaD
L-Alanine—GPT—Metabolism—MRI1—spinal cancer	0.0104	0.0258	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—MRI1—spinal cancer	0.0104	0.0258	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—MRI1—spinal cancer	0.00962	0.024	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—CYP4F22—spinal cancer	0.00895	0.0223	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—CYP4F22—spinal cancer	0.00895	0.0223	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—MRI1—spinal cancer	0.00818	0.0204	CbGpPWpGaD
L-Alanine—GPT—Metabolism—CYP4F22—spinal cancer	0.00729	0.0182	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—CYP4F22—spinal cancer	0.00729	0.0182	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—CYP4F22—spinal cancer	0.00678	0.0169	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—CYP4F22—spinal cancer	0.00577	0.0144	CbGpPWpGaD
