nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIR—G alpha (s) signalling events—CGA—conduct disorder	0.0661	0.0661	CbGpPWpGaD
Epoprostenol—PTGIS—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0586	0.0586	CbGpPWpGaD
Epoprostenol—P2RY12—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0342	0.0342	CbGpPWpGaD
Epoprostenol—PTGIR—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0315	0.0315	CbGpPWpGaD
Epoprostenol—PTGER1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0315	0.0315	CbGpPWpGaD
Epoprostenol—PTGIS—Biological oxidations—COMT—conduct disorder	0.0314	0.0314	CbGpPWpGaD
Epoprostenol—PTGIS—Biological oxidations—MAOA—conduct disorder	0.0311	0.0311	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0267	0.0267	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR ligand binding—CGA—conduct disorder	0.0261	0.0261	CbGpPWpGaD
Epoprostenol—P2RY12—G alpha (i) signalling events—DRD4—conduct disorder	0.0241	0.0241	CbGpPWpGaD
Epoprostenol—PTGIR—GPCR ligand binding—CGA—conduct disorder	0.024	0.024	CbGpPWpGaD
Epoprostenol—PTGER1—GPCR ligand binding—CGA—conduct disorder	0.024	0.024	CbGpPWpGaD
Epoprostenol—P2RY12—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0224	0.0224	CbGpPWpGaD
Epoprostenol—PTGIR—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0206	0.0206	CbGpPWpGaD
Epoprostenol—PTGER1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0206	0.0206	CbGpPWpGaD
