nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—exocrine gland—esophageal cancer	0.487	0.622	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—digestive system—esophageal cancer	0.161	0.206	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—lung—esophageal cancer	0.135	0.172	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.00778	0.0357	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.00526	0.0241	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—SLC52A3—esophageal cancer	0.00487	0.0223	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—KMT2D—esophageal cancer	0.00464	0.0213	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.00459	0.0211	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—GDI2—esophageal cancer	0.0045	0.0206	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—SLC52A3—esophageal cancer	0.00408	0.0187	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—BLVRB—esophageal cancer	0.00408	0.0187	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	0.00364	0.0167	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—FKBP1A—esophageal cancer	0.0036	0.0165	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—DOCK2—esophageal cancer	0.00352	0.0162	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—WIF1—esophageal cancer	0.00352	0.0162	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—SLC10A2—esophageal cancer	0.00347	0.0159	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CA1—esophageal cancer	0.00347	0.0159	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—KMT2D—esophageal cancer	0.00325	0.0149	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—CSNK1A1—esophageal cancer	0.00325	0.0149	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CA2—esophageal cancer	0.00317	0.0146	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	0.0031	0.0142	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ADH7—esophageal cancer	0.00295	0.0135	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—PLCE1—esophageal cancer	0.00295	0.0135	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	0.00291	0.0134	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—ADCYAP1—esophageal cancer	0.0029	0.0133	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—ELMO1—esophageal cancer	0.00273	0.0125	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—TPI1—esophageal cancer	0.00267	0.0122	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—GSTO1—esophageal cancer	0.00267	0.0122	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—WWOX—esophageal cancer	0.00265	0.0122	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ADH1B—esophageal cancer	0.00258	0.0119	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—ALDOB—esophageal cancer	0.00256	0.0117	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—FKBP1A—esophageal cancer	0.00252	0.0116	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—TYMP—esophageal cancer	0.00247	0.0113	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—WIF1—esophageal cancer	0.00246	0.0113	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—GAPDH—esophageal cancer	0.00246	0.0113	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—HIST1H2BM—esophageal cancer	0.00246	0.0113	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CYP26A1—esophageal cancer	0.0024	0.011	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ALOX15—esophageal cancer	0.00234	0.0107	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CSNK1A1—esophageal cancer	0.00227	0.0104	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—GSTO1—esophageal cancer	0.00223	0.0103	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—TPI1—esophageal cancer	0.00223	0.0103	CbGpPWpGaD
