nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—adrenal cortex—adrenal gland cancer	0.188	0.237	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—adrenal gland—adrenal gland cancer	0.163	0.205	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—cardiac atrium—adrenal gland cancer	0.155	0.196	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—pituitary gland—adrenal gland cancer	0.152	0.191	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—adrenal gland—adrenal gland cancer	0.135	0.171	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—CDC42—adrenal gland cancer	0.0338	0.163	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.0142	0.0682	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—BAD—adrenal gland cancer	0.0107	0.0515	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.0101	0.0489	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—SH3KBP1—adrenal gland cancer	0.00991	0.0478	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.00977	0.0471	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—BAD—adrenal gland cancer	0.00845	0.0407	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—SH3KBP1—adrenal gland cancer	0.00784	0.0378	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—SPARC—adrenal gland cancer	0.0073	0.0352	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—PRKACA—adrenal gland cancer	0.00702	0.0338	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—PRKACA—adrenal gland cancer	0.00616	0.0297	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CDC42—adrenal gland cancer	0.00595	0.0287	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—EGFR—adrenal gland cancer	0.00557	0.0269	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—PRKACA—adrenal gland cancer	0.00555	0.0267	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—CDC42—adrenal gland cancer	0.00522	0.0252	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—IGF2—adrenal gland cancer	0.00504	0.0243	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—GNAS—adrenal gland cancer	0.00499	0.0241	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CDC42—adrenal gland cancer	0.0047	0.0227	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—EGFR—adrenal gland cancer	0.0044	0.0212	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—BAD—adrenal gland cancer	0.00415	0.02	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—PRKACA—adrenal gland cancer	0.00409	0.0197	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CDC42—adrenal gland cancer	0.00347	0.0167	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—BAD—adrenal gland cancer	0.00328	0.0158	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—PRKACA—adrenal gland cancer	0.00323	0.0156	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CDC42—adrenal gland cancer	0.00274	0.0132	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CTNNB1—adrenal gland cancer	0.00273	0.0132	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—BAD—adrenal gland cancer	0.00242	0.0117	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—EGFR—adrenal gland cancer	0.00216	0.0104	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CTNNB1—adrenal gland cancer	0.00216	0.0104	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—BAD—adrenal gland cancer	0.00191	0.00922	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—EGFR—adrenal gland cancer	0.00171	0.00825	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—TP53—adrenal gland cancer	0.0016	0.00769	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CTNNB1—adrenal gland cancer	0.00159	0.00767	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—EGFR—adrenal gland cancer	0.00126	0.00608	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CTNNB1—adrenal gland cancer	0.00126	0.00606	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—EGFR—adrenal gland cancer	0.000997	0.0048	CbGpPWpGaD
