nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—DRD2—nicotine dependence	0.593	1	CbGaD
Risperidone—Middle insomnia—Varenicline—nicotine dependence	0.00767	0.0338	CcSEcCtD
Risperidone—Initial insomnia—Varenicline—nicotine dependence	0.0069	0.0304	CcSEcCtD
Risperidone—Electrocardiogram ST segment depression—Varenicline—nicotine dependence	0.00555	0.0244	CcSEcCtD
Risperidone—Restless legs syndrome—Varenicline—nicotine dependence	0.00441	0.0194	CcSEcCtD
Risperidone—Joint stiffness—Varenicline—nicotine dependence	0.00417	0.0184	CcSEcCtD
Risperidone—Polydipsia—Varenicline—nicotine dependence	0.00406	0.0179	CcSEcCtD
Risperidone—Respiratory tract congestion—Varenicline—nicotine dependence	0.00345	0.0152	CcSEcCtD
Risperidone—Musculoskeletal chest pain—Varenicline—nicotine dependence	0.00325	0.0143	CcSEcCtD
Risperidone—Drug hypersensitivity—Varenicline—nicotine dependence	0.00313	0.0138	CcSEcCtD
Risperidone—Rash generalised—Varenicline—nicotine dependence	0.00296	0.0131	CcSEcCtD
Risperidone—Paliperidone—DRD2—nicotine dependence	0.0029	0.588	CrCbGaD
Risperidone—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.00257	0.0113	CcSEcCtD
Risperidone—Sinus congestion—Varenicline—nicotine dependence	0.00253	0.0111	CcSEcCtD
Risperidone—Transient ischaemic attack—Varenicline—nicotine dependence	0.0025	0.011	CcSEcCtD
Risperidone—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00243	0.0107	CcSEcCtD
Risperidone—Suicide—Varenicline—nicotine dependence	0.00243	0.0107	CcSEcCtD
Risperidone—Balance disorder—Varenicline—nicotine dependence	0.0023	0.0101	CcSEcCtD
Risperidone—Sexual dysfunction—Varenicline—nicotine dependence	0.00225	0.0099	CcSEcCtD
Risperidone—Suicide attempt—Varenicline—nicotine dependence	0.00222	0.00978	CcSEcCtD
Risperidone—Gastric ulcer—Varenicline—nicotine dependence	0.00217	0.00955	CcSEcCtD
Risperidone—Completed suicide—Varenicline—nicotine dependence	0.00214	0.00944	CcSEcCtD
Risperidone—Platelet count decreased—Varenicline—nicotine dependence	0.00212	0.00933	CcSEcCtD
Risperidone—Libido increased—Varenicline—nicotine dependence	0.00207	0.00912	CcSEcCtD
Risperidone—Vaginal discharge—Varenicline—nicotine dependence	0.00207	0.00912	CcSEcCtD
Risperidone—Toothache—Varenicline—nicotine dependence	0.00207	0.00912	CcSEcCtD
Risperidone—H1F0—cardiovascular system—nicotine dependence	0.00204	0.0494	CbGeAlD
Risperidone—Iloperidone—DRD2—nicotine dependence	0.00203	0.412	CrCbGaD
Risperidone—Psoriasis—Varenicline—nicotine dependence	0.002	0.00883	CcSEcCtD
Risperidone—DRD4—brain—nicotine dependence	0.00197	0.0475	CbGeAlD
Risperidone—Upset stomach—Varenicline—nicotine dependence	0.00192	0.00847	CcSEcCtD
Risperidone—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.00192	0.00847	CcSEcCtD
Risperidone—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.00187	0.00822	CcSEcCtD
Risperidone—Menstrual disorder—Varenicline—nicotine dependence	0.00185	0.00814	CcSEcCtD
Risperidone—Paranoia—Varenicline—nicotine dependence	0.00185	0.00814	CcSEcCtD
Risperidone—Laryngeal pain—Varenicline—nicotine dependence	0.00185	0.00814	CcSEcCtD
Risperidone—Intestinal obstruction—Varenicline—nicotine dependence	0.00185	0.00814	CcSEcCtD
Risperidone—Haematemesis—Varenicline—nicotine dependence	0.00181	0.00799	CcSEcCtD
Risperidone—Delusion—Varenicline—nicotine dependence	0.00178	0.00784	CcSEcCtD
Risperidone—Hyperlipidaemia—Varenicline—nicotine dependence	0.00175	0.0077	CcSEcCtD
Risperidone—Mania—Varenicline—nicotine dependence	0.00173	0.00763	CcSEcCtD
Risperidone—Menorrhagia—Varenicline—nicotine dependence	0.0017	0.0075	CcSEcCtD
Risperidone—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00167	0.00737	CcSEcCtD
Risperidone—HTR1B—cardiovascular system—nicotine dependence	0.00164	0.0395	CbGeAlD
Risperidone—Fungal infection—Varenicline—nicotine dependence	0.00163	0.00718	CcSEcCtD
Risperidone—Gingivitis—Varenicline—nicotine dependence	0.0016	0.00707	CcSEcCtD
Risperidone—H1F0—midbrain—nicotine dependence	0.0016	0.0385	CbGeAlD
Risperidone—HTR1D—cardiovascular system—nicotine dependence	0.00158	0.0382	CbGeAlD
Risperidone—DRD1—midbrain—nicotine dependence	0.00158	0.0381	CbGeAlD
Risperidone—Rhinorrhoea—Varenicline—nicotine dependence	0.00155	0.00685	CcSEcCtD
Risperidone—Glycosuria—Varenicline—nicotine dependence	0.00155	0.00685	CcSEcCtD
Risperidone—Dysphonia—Varenicline—nicotine dependence	0.00153	0.00674	CcSEcCtD
Risperidone—Endocrine disorder—Varenicline—nicotine dependence	0.00152	0.00669	CcSEcCtD
Risperidone—Acne—Varenicline—nicotine dependence	0.0015	0.00659	CcSEcCtD
Risperidone—HTR2B—cardiovascular system—nicotine dependence	0.00147	0.0356	CbGeAlD
Risperidone—Disturbance in attention—Varenicline—nicotine dependence	0.00145	0.0064	CcSEcCtD
Risperidone—Aggression—Varenicline—nicotine dependence	0.00143	0.00631	CcSEcCtD
Risperidone—Chest discomfort—Varenicline—nicotine dependence	0.00142	0.00627	CcSEcCtD
Risperidone—Viral infection—Varenicline—nicotine dependence	0.00139	0.00614	CcSEcCtD
Risperidone—Ventricular extrasystoles—Varenicline—nicotine dependence	0.00139	0.00614	CcSEcCtD
Risperidone—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.00139	0.00614	CcSEcCtD
Risperidone—DRD3—brain—nicotine dependence	0.00138	0.0334	CbGeAlD
Risperidone—Thinking abnormal—Varenicline—nicotine dependence	0.00138	0.00606	CcSEcCtD
Risperidone—Lacrimation increased—Varenicline—nicotine dependence	0.00137	0.00602	CcSEcCtD
Risperidone—Leukocytosis—Varenicline—nicotine dependence	0.00134	0.0059	CcSEcCtD
Risperidone—Dysarthria—Varenicline—nicotine dependence	0.00133	0.00587	CcSEcCtD
Risperidone—HTR1A—cardiovascular system—nicotine dependence	0.00132	0.0319	CbGeAlD
Risperidone—Coordination abnormal—Varenicline—nicotine dependence	0.00128	0.00565	CcSEcCtD
Risperidone—HTR1B—midbrain—nicotine dependence	0.00128	0.0308	CbGeAlD
Risperidone—Musculoskeletal pain—Varenicline—nicotine dependence	0.00127	0.00562	CcSEcCtD
Risperidone—HTR7—cardiovascular system—nicotine dependence	0.00126	0.0305	CbGeAlD
Risperidone—Pulmonary embolism—Varenicline—nicotine dependence	0.00126	0.00555	CcSEcCtD
Risperidone—Eructation—Varenicline—nicotine dependence	0.00124	0.00545	CcSEcCtD
Risperidone—HTR1D—midbrain—nicotine dependence	0.00124	0.0299	CbGeAlD
Risperidone—HTR2C—midbrain—nicotine dependence	0.00122	0.0296	CbGeAlD
Risperidone—Salivary hypersecretion—Varenicline—nicotine dependence	0.00122	0.00539	CcSEcCtD
Risperidone—Influenza like illness—Varenicline—nicotine dependence	0.00122	0.00539	CcSEcCtD
Risperidone—Nightmare—Varenicline—nicotine dependence	0.00122	0.00536	CcSEcCtD
Risperidone—ADRA1A—cardiovascular system—nicotine dependence	0.00122	0.0294	CbGeAlD
Risperidone—Photophobia—Varenicline—nicotine dependence	0.00118	0.00521	CcSEcCtD
Risperidone—KCNH2—cardiovascular system—nicotine dependence	0.00117	0.0284	CbGeAlD
Risperidone—Dry eye—Varenicline—nicotine dependence	0.00116	0.00512	CcSEcCtD
Risperidone—Oesophagitis—Varenicline—nicotine dependence	0.00115	0.00507	CcSEcCtD
Risperidone—Urine output increased—Varenicline—nicotine dependence	0.00114	0.00502	CcSEcCtD
Risperidone—Mouth ulceration—Varenicline—nicotine dependence	0.00114	0.00502	CcSEcCtD
Risperidone—Hypertonia—Varenicline—nicotine dependence	0.0011	0.00486	CcSEcCtD
Risperidone—Mental disability—Varenicline—nicotine dependence	0.00109	0.00481	CcSEcCtD
Risperidone—Euphoric mood—Varenicline—nicotine dependence	0.00108	0.00477	CcSEcCtD
Risperidone—Lymphadenopathy—Varenicline—nicotine dependence	0.00107	0.00472	CcSEcCtD
Risperidone—ADRA1B—brain—nicotine dependence	0.00106	0.0257	CbGeAlD
Risperidone—Sleep disorder—Varenicline—nicotine dependence	0.00106	0.00465	CcSEcCtD
Risperidone—Diabetes mellitus—Varenicline—nicotine dependence	0.00105	0.00463	CcSEcCtD
Risperidone—Polyuria—Varenicline—nicotine dependence	0.00104	0.00459	CcSEcCtD
Risperidone—HTR1A—midbrain—nicotine dependence	0.00103	0.0249	CbGeAlD
Risperidone—Deafness—Varenicline—nicotine dependence	0.00102	0.0045	CcSEcCtD
Risperidone—Eczema—Varenicline—nicotine dependence	0.00102	0.00448	CcSEcCtD
Risperidone—Eye pain—Varenicline—nicotine dependence	0.00101	0.00446	CcSEcCtD
Risperidone—H1F0—brain—nicotine dependence	0.001	0.0242	CbGeAlD
Risperidone—Renal failure acute—Varenicline—nicotine dependence	0.00099	0.00436	CcSEcCtD
Risperidone—DRD1—brain—nicotine dependence	0.00099	0.0239	CbGeAlD
Risperidone—Libido decreased—Varenicline—nicotine dependence	0.000986	0.00434	CcSEcCtD
Risperidone—HTR7—midbrain—nicotine dependence	0.000985	0.0238	CbGeAlD
Risperidone—Amnesia—Varenicline—nicotine dependence	0.000973	0.00429	CcSEcCtD
Risperidone—Increased appetite—Varenicline—nicotine dependence	0.000973	0.00429	CcSEcCtD
Risperidone—Atrial fibrillation—Varenicline—nicotine dependence	0.000965	0.00425	CcSEcCtD
Risperidone—Thirst—Varenicline—nicotine dependence	0.000961	0.00423	CcSEcCtD
Risperidone—Arthritis—Varenicline—nicotine dependence	0.000941	0.00414	CcSEcCtD
Risperidone—Hypoglycaemia—Varenicline—nicotine dependence	0.000937	0.00413	CcSEcCtD
Risperidone—Lethargy—Varenicline—nicotine dependence	0.000933	0.00411	CcSEcCtD
Risperidone—Cerebrovascular accident—Varenicline—nicotine dependence	0.000933	0.00411	CcSEcCtD
Risperidone—DRD2—midbrain—nicotine dependence	0.000931	0.0225	CbGeAlD
Risperidone—KCNH2—midbrain—nicotine dependence	0.000917	0.0222	CbGeAlD
Risperidone—Osteoarthritis—Varenicline—nicotine dependence	0.000914	0.00403	CcSEcCtD
Risperidone—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.000914	0.00403	CcSEcCtD
Risperidone—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.000907	0.004	CcSEcCtD
Risperidone—ADRA2C—midbrain—nicotine dependence	0.000905	0.0219	CbGeAlD
Risperidone—Migraine—Varenicline—nicotine dependence	0.0009	0.00396	CcSEcCtD
Risperidone—Affect lability—Varenicline—nicotine dependence	0.0009	0.00396	CcSEcCtD
