nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—PPARG—systemic lupus erythematosus	0.307	0.727	CbGaD
Rosiglitazone—ALB—systemic lupus erythematosus	0.115	0.273	CbGaD
Rosiglitazone—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0407	0.0967	CbGbCtD
Rosiglitazone—PTGS1—Dapsone—systemic lupus erythematosus	0.0344	0.0818	CbGbCtD
Rosiglitazone—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0308	0.0733	CbGbCtD
Rosiglitazone—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0296	0.0702	CbGbCtD
Rosiglitazone—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0223	0.0529	CbGbCtD
Rosiglitazone—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0216	0.0513	CbGbCtD
Rosiglitazone—CYP2C8—Dapsone—systemic lupus erythematosus	0.0199	0.0472	CbGbCtD
Rosiglitazone—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0194	0.0462	CbGbCtD
Rosiglitazone—ALB—Prednisone—systemic lupus erythematosus	0.0178	0.0423	CbGbCtD
Rosiglitazone—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0174	0.0414	CbGbCtD
Rosiglitazone—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0172	0.0409	CbGbCtD
Rosiglitazone—CYP2C19—Dapsone—systemic lupus erythematosus	0.0167	0.0396	CbGbCtD
Rosiglitazone—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0163	0.0388	CbGbCtD
Rosiglitazone—CYP2C9—Dapsone—systemic lupus erythematosus	0.0139	0.0329	CbGbCtD
Rosiglitazone—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0138	0.0328	CbGbCtD
Rosiglitazone—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0131	0.031	CbGbCtD
Rosiglitazone—CYP2C19—Prednisone—systemic lupus erythematosus	0.0115	0.0274	CbGbCtD
Rosiglitazone—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0109	0.026	CbGbCtD
Rosiglitazone—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0091	0.0216	CbGbCtD
Rosiglitazone—ALB—Methotrexate—systemic lupus erythematosus	0.00894	0.0212	CbGbCtD
Rosiglitazone—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00859	0.0204	CbGbCtD
Rosiglitazone—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00832	0.0198	CbGbCtD
Rosiglitazone—CYP2C9—cardial valve—systemic lupus erythematosus	0.00772	0.168	CbGeAlD
Rosiglitazone—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00721	0.0171	CbGbCtD
Rosiglitazone—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00599	0.0142	CbGbCtD
Rosiglitazone—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00548	0.013	CbGbCtD
Rosiglitazone—CYP2C19—urine—systemic lupus erythematosus	0.00215	0.0467	CbGeAlD
Rosiglitazone—Pioglitazone—PPARG—systemic lupus erythematosus	0.00186	1	CrCbGaD
Rosiglitazone—ACSL4—connective tissue—systemic lupus erythematosus	0.00176	0.0382	CbGeAlD
Rosiglitazone—CYP1A2—urine—systemic lupus erythematosus	0.00175	0.0381	CbGeAlD
Rosiglitazone—SLCO1B1—blood plasma—systemic lupus erythematosus	0.00172	0.0374	CbGeAlD
Rosiglitazone—ACSL4—nephron tubule—systemic lupus erythematosus	0.0017	0.037	CbGeAlD
Rosiglitazone—PPARG—endothelium—systemic lupus erythematosus	0.00167	0.0363	CbGeAlD
Rosiglitazone—CYP2C9—urine—systemic lupus erythematosus	0.00166	0.0362	CbGeAlD
Rosiglitazone—PPARG—blood plasma—systemic lupus erythematosus	0.00148	0.0323	CbGeAlD
Rosiglitazone—ACSL4—cortex of kidney—systemic lupus erythematosus	0.00146	0.0317	CbGeAlD
Rosiglitazone—CYP2D6—urine—systemic lupus erythematosus	0.00125	0.0272	CbGeAlD
Rosiglitazone—ACSL4—tendon—systemic lupus erythematosus	0.00121	0.0262	CbGeAlD
Rosiglitazone—ACSL4—bone marrow—systemic lupus erythematosus	0.00117	0.0254	CbGeAlD
Rosiglitazone—CYP2C19—blood plasma—systemic lupus erythematosus	0.00112	0.0244	CbGeAlD
Rosiglitazone—ACSL4—lung—systemic lupus erythematosus	0.00106	0.023	CbGeAlD
Rosiglitazone—ACSL4—nervous system—systemic lupus erythematosus	0.00098	0.0213	CbGeAlD
Rosiglitazone—CYP2C8—blood plasma—systemic lupus erythematosus	0.000978	0.0213	CbGeAlD
Rosiglitazone—ACSL4—central nervous system—systemic lupus erythematosus	0.000944	0.0205	CbGeAlD
Rosiglitazone—CYP1A2—blood plasma—systemic lupus erythematosus	0.000915	0.0199	CbGeAlD
Rosiglitazone—PTGS1—endothelium—systemic lupus erythematosus	0.000893	0.0194	CbGeAlD
Rosiglitazone—CYP2C9—blood plasma—systemic lupus erythematosus	0.000868	0.0189	CbGeAlD
Rosiglitazone—PTGS1—blood plasma—systemic lupus erythematosus	0.000793	0.0172	CbGeAlD
Rosiglitazone—PPARG—connective tissue—systemic lupus erythematosus	0.00079	0.0172	CbGeAlD
Rosiglitazone—SLCO1B1—kidney—systemic lupus erythematosus	0.000779	0.017	CbGeAlD
Rosiglitazone—PPARG—skin of body—systemic lupus erythematosus	0.000713	0.0155	CbGeAlD
Rosiglitazone—PPARG—kidney—systemic lupus erythematosus	0.000672	0.0146	CbGeAlD
Rosiglitazone—CYP2D6—blood plasma—systemic lupus erythematosus	0.000652	0.0142	CbGeAlD
Rosiglitazone—PPARG—lymphoid tissue—systemic lupus erythematosus	0.000577	0.0126	CbGeAlD
Rosiglitazone—CYP2A6—lung—systemic lupus erythematosus	0.000559	0.0122	CbGeAlD
Rosiglitazone—PPARG—tendon—systemic lupus erythematosus	0.000543	0.0118	CbGeAlD
Rosiglitazone—PPARG—bone marrow—systemic lupus erythematosus	0.000526	0.0114	CbGeAlD
Rosiglitazone—PPARG—lung—systemic lupus erythematosus	0.000476	0.0104	CbGeAlD
Rosiglitazone—CYP2C8—kidney—systemic lupus erythematosus	0.000443	0.00964	CbGeAlD
Rosiglitazone—PPARG—nervous system—systemic lupus erythematosus	0.000441	0.00959	CbGeAlD
Rosiglitazone—PPARG—central nervous system—systemic lupus erythematosus	0.000425	0.00924	CbGeAlD
Rosiglitazone—PTGS1—connective tissue—systemic lupus erythematosus	0.000422	0.00918	CbGeAlD
Rosiglitazone—PTGS1—skin of body—systemic lupus erythematosus	0.000381	0.00829	CbGeAlD
Rosiglitazone—PTGS1—kidney—systemic lupus erythematosus	0.000359	0.00782	CbGeAlD
Rosiglitazone—CYP2D6—kidney—systemic lupus erythematosus	0.000295	0.00642	CbGeAlD
Rosiglitazone—CYP1A2—lung—systemic lupus erythematosus	0.000294	0.00639	CbGeAlD
Rosiglitazone—PTGS1—tendon—systemic lupus erythematosus	0.00029	0.00631	CbGeAlD
Rosiglitazone—PTGS1—lung—systemic lupus erythematosus	0.000255	0.00554	CbGeAlD
Rosiglitazone—PTGS1—nervous system—systemic lupus erythematosus	0.000236	0.00513	CbGeAlD
Rosiglitazone—PTGS1—central nervous system—systemic lupus erythematosus	0.000227	0.00494	CbGeAlD
Rosiglitazone—Weight increased—Betamethasone—systemic lupus erythematosus	0.000198	0.00209	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Dexamethasone—systemic lupus erythematosus	0.000196	0.00208	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Betamethasone—systemic lupus erythematosus	0.000196	0.00208	CcSEcCtD
Rosiglitazone—Malnutrition—Mycophenolate mofetil—systemic lupus erythematosus	0.000195	0.00206	CcSEcCtD
Rosiglitazone—CYP2D6—nervous system—systemic lupus erythematosus	0.000194	0.00422	CbGeAlD
Rosiglitazone—Gastrointestinal disorder—Azathioprine—systemic lupus erythematosus	0.000193	0.00204	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Leflunomide—systemic lupus erythematosus	0.000192	0.00203	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Betamethasone—systemic lupus erythematosus	0.000191	0.00202	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Dexamethasone—systemic lupus erythematosus	0.000191	0.00202	CcSEcCtD
Rosiglitazone—Eye disorder—Hydrocortisone—systemic lupus erythematosus	0.00019	0.00201	CcSEcCtD
Rosiglitazone—Myocardial infarction—Betamethasone—systemic lupus erythematosus	0.00019	0.00201	CcSEcCtD
