nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—HRH1—atherosclerosis	0.724	1	CbGaD
Orphenadrine—CYP2B6—Simvastatin—atherosclerosis	0.0545	0.389	CbGbCtD
Orphenadrine—CYP3A4—Ezetimibe—atherosclerosis	0.018	0.129	CbGbCtD
Orphenadrine—CYP3A4—Rosuvastatin—atherosclerosis	0.018	0.129	CbGbCtD
Orphenadrine—CYP3A4—Simvastatin—atherosclerosis	0.0168	0.12	CbGbCtD
Orphenadrine—CYP3A4—Pravastatin—atherosclerosis	0.0164	0.117	CbGbCtD
Orphenadrine—CYP3A4—Lovastatin—atherosclerosis	0.0164	0.117	CbGbCtD
Orphenadrine—Confusional state—Rosuvastatin—atherosclerosis	0.00107	0.0187	CcSEcCtD
Orphenadrine—Vision blurred—Lovastatin—atherosclerosis	0.00104	0.0181	CcSEcCtD
Orphenadrine—Tremor—Lovastatin—atherosclerosis	0.00103	0.018	CcSEcCtD
Orphenadrine—Vision blurred—Simvastatin—atherosclerosis	0.000972	0.0169	CcSEcCtD
Orphenadrine—Tremor—Simvastatin—atherosclerosis	0.000966	0.0168	CcSEcCtD
Orphenadrine—Palpitations—Ezetimibe—atherosclerosis	0.000956	0.0167	CcSEcCtD
Orphenadrine—Tension—Niacin—atherosclerosis	0.000929	0.0162	CcSEcCtD
Orphenadrine—Tension—Pravastatin—atherosclerosis	0.000915	0.016	CcSEcCtD
Orphenadrine—Constipation—Rosuvastatin—atherosclerosis	0.000908	0.0158	CcSEcCtD
Orphenadrine—Confusional state—Lovastatin—atherosclerosis	0.000907	0.0158	CcSEcCtD
Orphenadrine—Anaphylactic shock—Lovastatin—atherosclerosis	0.0009	0.0157	CcSEcCtD
Orphenadrine—Vision blurred—Niacin—atherosclerosis	0.000892	0.0156	CcSEcCtD
Orphenadrine—Confusional state—Ezetimibe—atherosclerosis	0.00089	0.0155	CcSEcCtD
Orphenadrine—Anaphylactic shock—Ezetimibe—atherosclerosis	0.000883	0.0154	CcSEcCtD
Orphenadrine—Vision blurred—Pravastatin—atherosclerosis	0.000879	0.0153	CcSEcCtD
Orphenadrine—Feeling abnormal—Rosuvastatin—atherosclerosis	0.000875	0.0153	CcSEcCtD
Orphenadrine—Tremor—Pravastatin—atherosclerosis	0.000874	0.0152	CcSEcCtD
Orphenadrine—Skin disorder—Ezetimibe—atherosclerosis	0.000857	0.0149	CcSEcCtD
Orphenadrine—Confusional state—Simvastatin—atherosclerosis	0.000849	0.0148	CcSEcCtD
Orphenadrine—Urticaria—Rosuvastatin—atherosclerosis	0.000844	0.0147	CcSEcCtD
Orphenadrine—Anaphylactic shock—Simvastatin—atherosclerosis	0.000842	0.0147	CcSEcCtD
Orphenadrine—Palpitations—Niacin—atherosclerosis	0.000837	0.0146	CcSEcCtD
Orphenadrine—Dimenhydrinate—HRH1—atherosclerosis	0.000805	0.0844	CrCbGaD
Orphenadrine—Hypersensitivity—Rosuvastatin—atherosclerosis	0.000782	0.0136	CcSEcCtD
Orphenadrine—Anaphylactic shock—Niacin—atherosclerosis	0.000773	0.0135	CcSEcCtD
Orphenadrine—Constipation—Lovastatin—atherosclerosis	0.00077	0.0134	CcSEcCtD
Orphenadrine—Confusional state—Pravastatin—atherosclerosis	0.000767	0.0134	CcSEcCtD
Orphenadrine—Asthenia—Rosuvastatin—atherosclerosis	0.000762	0.0133	CcSEcCtD
Orphenadrine—Anaphylactic shock—Pravastatin—atherosclerosis	0.000761	0.0133	CcSEcCtD
Orphenadrine—Constipation—Ezetimibe—atherosclerosis	0.000755	0.0132	CcSEcCtD
Orphenadrine—Tachycardia—Niacin—atherosclerosis	0.000754	0.0132	CcSEcCtD
Orphenadrine—Pruritus—Rosuvastatin—atherosclerosis	0.000751	0.0131	CcSEcCtD
Orphenadrine—Skin disorder—Niacin—atherosclerosis	0.000751	0.0131	CcSEcCtD
Orphenadrine—Feeling abnormal—Lovastatin—atherosclerosis	0.000742	0.0129	CcSEcCtD
Orphenadrine—Feeling abnormal—Ezetimibe—atherosclerosis	0.000727	0.0127	CcSEcCtD
Orphenadrine—Constipation—Simvastatin—atherosclerosis	0.00072	0.0126	CcSEcCtD
Orphenadrine—Urticaria—Lovastatin—atherosclerosis	0.000715	0.0125	CcSEcCtD
Orphenadrine—Dizziness—Rosuvastatin—atherosclerosis	0.000702	0.0122	CcSEcCtD
Orphenadrine—Urticaria—Ezetimibe—atherosclerosis	0.000701	0.0122	CcSEcCtD
Orphenadrine—Feeling abnormal—Simvastatin—atherosclerosis	0.000694	0.0121	CcSEcCtD
Orphenadrine—Somnolence—Niacin—atherosclerosis	0.000687	0.012	CcSEcCtD
Orphenadrine—Urticaria—Simvastatin—atherosclerosis	0.000669	0.0117	CcSEcCtD
Orphenadrine—Headache—Rosuvastatin—atherosclerosis	0.000665	0.0116	CcSEcCtD
Orphenadrine—Hypersensitivity—Lovastatin—atherosclerosis	0.000663	0.0116	CcSEcCtD
Orphenadrine—Constipation—Pravastatin—atherosclerosis	0.000651	0.0113	CcSEcCtD
