nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Nausea—Salbutamol—asthma	0.000191	0.000191	CcSEcCtD
Iron—Hypertension—Hydrocortisone—asthma	0.00019	0.00019	CcSEcCtD
Iron—Discomfort—Prednisolone—asthma	0.00019	0.00019	CcSEcCtD
Iron—Angioedema—Triamcinolone—asthma	0.00019	0.00019	CcSEcCtD
Iron—Haemoglobin—Prednisone—asthma	0.000189	0.000189	CcSEcCtD
Iron—Angioedema—Methylprednisolone—asthma	0.000189	0.000189	CcSEcCtD
Iron—Haemorrhage—Prednisone—asthma	0.000188	0.000188	CcSEcCtD
Iron—Erythema—Dexamethasone—asthma	0.000188	0.000188	CcSEcCtD
Iron—Erythema—Betamethasone—asthma	0.000188	0.000188	CcSEcCtD
Iron—Myalgia—Hydrocortisone—asthma	0.000188	0.000188	CcSEcCtD
Iron—Malaise—Triamcinolone—asthma	0.000187	0.000187	CcSEcCtD
Iron—Malaise—Methylprednisolone—asthma	0.000187	0.000187	CcSEcCtD
Iron—Syncope—Triamcinolone—asthma	0.000186	0.000186	CcSEcCtD
Iron—Syncope—Methylprednisolone—asthma	0.000186	0.000186	CcSEcCtD
Iron—Discomfort—Hydrocortisone—asthma	0.000186	0.000186	CcSEcCtD
Iron—Nausea—Budesonide—asthma	0.000185	0.000185	CcSEcCtD
Iron—Anaphylactic shock—Prednisolone—asthma	0.000184	0.000184	CcSEcCtD
Iron—Oedema—Prednisolone—asthma	0.000184	0.000184	CcSEcCtD
Iron—Loss of consciousness—Triamcinolone—asthma	0.000183	0.000183	CcSEcCtD
Iron—Loss of consciousness—Methylprednisolone—asthma	0.000182	0.000182	CcSEcCtD
Iron—Shock—Prednisolone—asthma	0.000181	0.000181	CcSEcCtD
Iron—Cough—Triamcinolone—asthma	0.000181	0.000181	CcSEcCtD
Iron—Oedema—Hydrocortisone—asthma	0.00018	0.00018	CcSEcCtD
Iron—Anaphylactic shock—Hydrocortisone—asthma	0.00018	0.00018	CcSEcCtD
Iron—Convulsion—Triamcinolone—asthma	0.00018	0.00018	CcSEcCtD
Iron—Tachycardia—Prednisolone—asthma	0.00018	0.00018	CcSEcCtD
Iron—Convulsion—Methylprednisolone—asthma	0.00018	0.00018	CcSEcCtD
Iron—Hypertension—Triamcinolone—asthma	0.000179	0.000179	CcSEcCtD
Iron—Hypertension—Methylprednisolone—asthma	0.000179	0.000179	CcSEcCtD
Iron—Infection—Hydrocortisone—asthma	0.000179	0.000179	CcSEcCtD
Iron—Hyperhidrosis—Prednisolone—asthma	0.000178	0.000178	CcSEcCtD
Iron—Shock—Hydrocortisone—asthma	0.000177	0.000177	CcSEcCtD
Iron—Myalgia—Triamcinolone—asthma	0.000177	0.000177	CcSEcCtD
Iron—Nervous system disorder—Hydrocortisone—asthma	0.000177	0.000177	CcSEcCtD
Iron—Myalgia—Methylprednisolone—asthma	0.000176	0.000176	CcSEcCtD
Iron—Arthralgia—Methylprednisolone—asthma	0.000176	0.000176	CcSEcCtD
Iron—Eye disorder—Prednisone—asthma	0.000176	0.000176	CcSEcCtD
Iron—Tachycardia—Hydrocortisone—asthma	0.000176	0.000176	CcSEcCtD
Iron—Flushing—Prednisone—asthma	0.000175	0.000175	CcSEcCtD
Iron—Ill-defined disorder—Dexamethasone—asthma	0.000175	0.000175	CcSEcCtD
Iron—Ill-defined disorder—Betamethasone—asthma	0.000175	0.000175	CcSEcCtD
Iron—Discomfort—Triamcinolone—asthma	0.000175	0.000175	CcSEcCtD
Iron—Discomfort—Methylprednisolone—asthma	0.000174	0.000174	CcSEcCtD
Iron—Hyperhidrosis—Hydrocortisone—asthma	0.000174	0.000174	CcSEcCtD
Iron—Dry mouth—Triamcinolone—asthma	0.000173	0.000173	CcSEcCtD
Iron—Angioedema—Dexamethasone—asthma	0.000172	0.000172	CcSEcCtD
Iron—Angioedema—Betamethasone—asthma	0.000172	0.000172	CcSEcCtD
Iron—Anorexia—Hydrocortisone—asthma	0.000172	0.000172	CcSEcCtD
Iron—Angiopathy—Prednisone—asthma	0.000171	0.000171	CcSEcCtD
Iron—Confusional state—Methylprednisolone—asthma	0.000171	0.000171	CcSEcCtD
Iron—Malaise—Betamethasone—asthma	0.00017	0.00017	CcSEcCtD
Iron—Malaise—Dexamethasone—asthma	0.00017	0.00017	CcSEcCtD
Iron—Anaphylactic shock—Triamcinolone—asthma	0.000169	0.000169	CcSEcCtD
Iron—Oedema—Triamcinolone—asthma	0.000169	0.000169	CcSEcCtD
Iron—Anaphylactic shock—Methylprednisolone—asthma	0.000169	0.000169	CcSEcCtD
Iron—Syncope—Dexamethasone—asthma	0.000169	0.000169	CcSEcCtD
Iron—Syncope—Betamethasone—asthma	0.000169	0.000169	CcSEcCtD
Iron—Arrhythmia—Prednisone—asthma	0.000168	0.000168	CcSEcCtD
Iron—Infection—Triamcinolone—asthma	0.000168	0.000168	CcSEcCtD
Iron—Hypotension—Hydrocortisone—asthma	0.000168	0.000168	CcSEcCtD
Iron—Infection—Methylprednisolone—asthma	0.000168	0.000168	CcSEcCtD
Iron—Shock—Triamcinolone—asthma	0.000167	0.000167	CcSEcCtD
Iron—Shock—Methylprednisolone—asthma	0.000166	0.000166	CcSEcCtD
Iron—Nervous system disorder—Methylprednisolone—asthma	0.000166	0.000166	CcSEcCtD
Iron—Loss of consciousness—Dexamethasone—asthma	0.000166	0.000166	CcSEcCtD
Iron—Loss of consciousness—Betamethasone—asthma	0.000166	0.000166	CcSEcCtD
Iron—Paraesthesia—Prednisolone—asthma	0.000165	0.000165	CcSEcCtD
Iron—Tachycardia—Triamcinolone—asthma	0.000165	0.000165	CcSEcCtD
Iron—Tachycardia—Methylprednisolone—asthma	0.000165	0.000165	CcSEcCtD
Iron—Erythema—Prednisone—asthma	0.000164	0.000164	CcSEcCtD
Iron—Malnutrition—Prednisone—asthma	0.000164	0.000164	CcSEcCtD
Iron—Musculoskeletal discomfort—Hydrocortisone—asthma	0.000164	0.000164	CcSEcCtD
Iron—Hyperhidrosis—Triamcinolone—asthma	0.000164	0.000164	CcSEcCtD
Iron—Hyperhidrosis—Methylprednisolone—asthma	0.000163	0.000163	CcSEcCtD
